-2.205338765559468062e-01,1.820264886916554747e+00
-2.205227080529195138e-01,1.820300949104376897e+00
-2.205099398470121708e-01,1.820334787399091603e+00
-2.204967770913555947e-01,1.820367966693275719e+00
-2.204835532331953507e-01,1.820400947675951953e+00
-2.204703507225024284e-01,1.820433866398247558e+00
-2.204571821926575581e-01,1.820466763637325958e+00
-2.204440427256947332e-01,1.820499652299589988e+00
-2.204309244589573447e-01,1.820532537174664789e+00
-2.204178203131380298e-01,1.820565420687192404e+00
-2.204047246641945568e-01,1.820598304548109114e+00
-2.203916332262234046e-01,1.820631190214404338e+00
-2.203785427826249199e-01,1.820664079008163405e+00
-2.203654509347349466e-01,1.820696972142346937e+00
-2.203523558966898888e-01,1.820729870727200161e+00
-2.203392563415504657e-01,1.820762775770047082e+00
-2.203261512810980594e-01,1.820795688181547689e+00
-2.203130399819683283e-01,1.820828608776651869e+00
-2.202999218984030561e-01,1.820861538283577774e+00
-2.202867966238749586e-01,1.820894477350492036e+00
-2.202736638569948724e-01,1.820927426550435824e+00
-2.202605233725410949e-01,1.820960386391293317e+00
-2.202473750032069022e-01,1.820993357320617845e+00
-2.202342186244535815e-01,1.821026339732375376e+00
-2.202210541423272605e-01,1.821059333973761740e+00
-2.202078814872624468e-01,1.821092340349373062e+00
-2.201947006071506563e-01,1.821125359126873011e+00
-2.201815114628421222e-01,1.821158390540814409e+00
-2.201683140251369519e-01,1.821191434796782138e+00
-2.201551082712072394e-01,1.821224492075758761e+00
-2.201418941841717936e-01,1.821257562536084951e+00
-2.201286717505967216e-01,1.821290646316899187e+00
-2.201154409606893292e-01,1.821323743539857043e+00
-2.201022018065572627e-01,1.821356854311612095e+00
-2.200889542821512779e-01,1.821389978726134062e+00
-2.200756983818606960e-01,1.821423116866533576e+00
-2.200624341018212748e-01,1.821456268805048184e+00
-2.200491614381868688e-01,1.821489434606038849e+00
-2.200358803881936054e-01,1.821522614325690403e+00
-2.200225909492598830e-01,1.821555808014024613e+00
-2.200092931182690836e-01,1.821589015715631144e+00
-2.199959868945426111e-01,1.821622237468631278e+00
-2.199826722753624453e-01,1.821655473308443574e+00
-2.199693492584252064e-01,1.821688723266241761e+00
-2.199560178426224477e-01,1.821721987369253615e+00
-2.199426780257792147e-01,1.821755265642885702e+00
-2.199293298061761603e-01,1.821788558109367795e+00
-2.199159731824474051e-01,1.821821864788439660e+00
-2.199026081526880283e-01,1.821855185698926460e+00
-2.198892347156570781e-01,1.821888520856980609e+00
-2.198758528693632586e-01,1.821921870278134348e+00
-2.198624626123370507e-01,1.821955233976247035e+00
-2.198490639434923233e-01,1.821988611963926807e+00
-2.198356568605620842e-01,1.822022004253458949e+00
-2.198222413626531868e-01,1.822055410855498492e+00
-2.198088174478170231e-01,1.822088831780666496e+00
-2.197953851147045612e-01,1.822122267038471799e+00
-2.197819443615156576e-01,1.822155716638545142e+00
-2.197684951871378967e-01,1.822189180589188329e+00
