3.686632547808962185e-02,1.820264728514846331e+00
3.685886901012631195e-02,1.820230915222188939e+00
3.685421992465797575e-02,1.820199234205278405e+00
3.685032338184443534e-02,1.820168215785559429e+00
3.684657376988611371e-02,1.820137402046159369e+00
3.684280638970913180e-02,1.820106649286931333e+00
3.683898730479236161e-02,1.820075911851486650e+00
3.683511878112349230e-02,1.820045174986961056e+00
3.683121108969782120e-02,1.820014433894803885e+00
3.682727458216222827e-02,1.819983687117975091e+00
3.682331783626173471e-02,1.819952934403604505e+00
3.681934753326345650e-02,1.819922175978068601e+00
3.681536875644508128e-02,1.819891412274555975e+00
3.681138533729687301e-02,1.819860643815181867e+00
3.680740015177604713e-02,1.819829871156850354e+00
3.680341535431066319e-02,1.819799094856910715e+00
3.679943255753102826e-02,1.819768315454686425e+00
3.679545296773815283e-02,1.819737533458176237e+00
3.679147748611810015e-02,1.819706749341790664e+00
3.678750678561869963e-02,1.819675963539707286e+00
3.678354136883085074e-02,1.819645176447859614e+00
3.677958161072160392e-02,1.819614388423126616e+00
3.677562779090354228e-02,1.819583599785424166e+00
3.677168011717339702e-02,1.819552810821716937e+00
3.676773874481256699e-02,1.819522021786302624e+00
3.676380378867675353e-02,1.819491232904838274e+00
3.675987533459561946e-02,1.819460444377973829e+00
3.675595344625178645e-02,1.819429656381813531e+00
3.675203817082688118e-02,1.819398869071791047e+00
3.674812954398407744e-02,1.819368082585010260e+00
3.674422759166953018e-02,1.819337297041763835e+00
3.674033233353572042e-02,1.819306512548091392e+00
3.673644378428744112e-02,1.819275729196610847e+00
3.673256195516386852e-02,1.819244947069098561e+00
3.672868685497225616e-02,1.819214166236131858e+00
3.672481849015894750e-02,1.819183386760749643e+00
3.672095686619118726e-02,1.819152608698681339e+00
3.671710198774120332e-02,1.819121832097776448e+00
3.671325385810219472e-02,1.819091056999398326e+00
3.670941248058284812e-02,1.819060283442329284e+00
3.670557785797176620e-02,1.819029511458546633e+00
3.670174999328722903e-02,1.818998741077300085e+00
3.669792888881961979e-02,1.818967972323175530e+00
3.669411454678857959e-02,1.818937205218199793e+00
3.669030697008601738e-02,1.818906439783351647e+00
3.668650616068542397e-02,1.818875676035241584e+00
3.668271212090885164e-02,1.818844913989122958e+00
3.667892485360135096e-02,1.818814153659714217e+00
3.667514436078431889e-02,1.818783395058465535e+00
3.667137064502857396e-02,1.818752638197419946e+00
3.666760370891468390e-02,1.818721883084832402e+00
3.666384355470516526e-02,1.818691129730041878e+00
3.666009018524540169e-02,1.818660378141122580e+00
3.665634360283710064e-02,1.818629628325004077e+00
3.665260381027244524e-02,1.818598880288408326e+00
3.664887080988397938e-02,1.818568134037658934e+00
3.664514460423776154e-02,1.818537389577332908e+00
3.664142519651772401e-02,1.818506646913060409e+00
3.663771258875904435e-02,1.818475906049188184e+00
3.663400678388775006e-02,1.818445166990818374e+00
3.663030778458285092e-02,1.818414429741117333e+00
3.662661559362550417e-02,1.818383694304337439e+00
3.662293021362058448e-02,1.818352960683213171e+00
3.661925164728570270e-02,1.818322228881805058e+00
3.661557989734649105e-02,1.818291498903541026e+00
3.661191496654163380e-02,1.818260770750818933e+00
3.660825685761189691e-02,1.818230044427054048e+00
3.660460557334617449e-02,1.818199319934774794e+00
3.660096111666241714e-02,1.818168597276827336e+00
3.659732349005546254e-02,1.818137876456116908e+00
3.659369269624630772e-02,1.818107157474554203e+00
3.659006873808015592e-02,1.818076440335979260e+00
3.658645161839406412e-02,1.818045725041397054e+00
3.658284134012333016e-02,1.818015011594248387e+00
3.657923790572393391e-02,1.817984299996275643e+00
3.657564131813621777e-02,1.817953590249317353e+00
3.657205158029828984e-02,1.817922882357137393e+00
3.656846869477264894e-02,1.817892176321242781e+00
3.656489266437989993e-02,1.817861472143850632e+00
3.656132349208675303e-02,1.817830769827361692e+00
3.655776118033805117e-02,1.817800069373464389e+00
3.655420573215563407e-02,1.817769370784952043e+00
3.655065715018823713e-02,1.817738674063428261e+00
3.654711543721290978e-02,1.817707979211807601e+00
3.654358059646289208e-02,1.817677286231942135e+00
3.654005263042717222e-02,1.817646595125368192e+00
3.653653154178650164e-02,1.817615905895036077e+00
3.653301733373415239e-02,1.817585218542758341e+00
3.652951000893997491e-02,1.817554533071184864e+00
3.652600957013577010e-02,1.817523849481492926e+00
3.652251602003375730e-02,1.817493167776220275e+00
3.651902936163967800e-02,1.817462487958048323e+00
3.651554959788036459e-02,1.817431810027784644e+00
3.651207673134806986e-02,1.817401133988035822e+00
3.650861076499749280e-02,1.817370459841261887e+00
3.650515170164129325e-02,1.817339787589378863e+00
3.650169954425918489e-02,1.817309117235044402e+00
3.649825429516332514e-02,1.817278448779705791e+00
3.649481595745443507e-02,1.817247782225640540e+00
3.649138453405362248e-02,1.817217117574952523e+00
3.648796002759650131e-02,1.817186454829706532e+00
3.648454244118955192e-02,1.817155793991635182e+00
3.648113177762448561e-02,1.817125135063317964e+00
3.647772803953276688e-02,1.817094478046056061e+00
3.647433122963140983e-02,1.817063822943047802e+00
3.647094135123989112e-02,1.817033169755731148e+00
3.646755840702212148e-02,1.817002518486177109e+00
3.646418239977261555e-02,1.816971869136494222e+00
3.646081333211513564e-02,1.816941221708659793e+00
3.645745120753265262e-02,1.816910576204711969e+00
3.645409602825290529e-02,1.816879932627055050e+00
3.645074779720622327e-02,1.816849290977745390e+00
3.644740651740251830e-02,1.816818651257875006e+00
3.644407219187937447e-02,1.816788013470544749e+00
3.644074482306924878e-02,1.816757377617659319e+00
3.643742441418843653e-02,1.816726743700772140e+00
3.643411096761574319e-02,1.816696111722634344e+00
3.120273242330421498e-02,1.810420513901249917e+00
3.119321642496912170e-02,1.810441983106011010e+00
3.118731391944666934e-02,1.810458399600392898e+00
3.118285810096289856e-02,1.810469237464157555e+00
3.117912063718021945e-02,1.810474861581886197e+00
3.117582958604228627e-02,1.810475842726955165e+00
