1.567243871657393595e-01,1.820264495409960492e+00
1.567111984381078793e-01,1.820204623523423937e+00
1.567009081528772940e-01,1.820148055640245399e+00
1.566915046735046502e-01,1.820092649772467430e+00
1.566823161485021987e-01,1.820037651592804506e+00
1.566731317317300587e-01,1.819982793938447863e+00
1.566638959249478380e-01,1.819927981194401356e+00
1.566546030703755699e-01,1.819873178523979451e+00
1.566452615422987971e-01,1.819818372889264957e+00
1.566358820579077660e-01,1.819763559253200214e+00
1.566264742216610384e-01,1.819708735631750951e+00
1.566170457954298434e-01,1.819653901289119968e+00
1.566076028021746447e-01,1.819599056042874752e+00
1.565981498334164945e-01,1.819544199976840027e+00
1.565886903613359360e-01,1.819489333313126345e+00
1.565792270007623499e-01,1.819434456344311890e+00
1.565697617170137002e-01,1.819379569394142582e+00
1.565602959850313503e-01,1.819324672797477671e+00
1.565508309108648022e-01,1.819269766883605310e+00
1.565413673231594305e-01,1.819214851966458824e+00
1.565319058417735665e-01,1.819159928341093968e+00
1.565224469310128874e-01,1.819104996280585418e+00
1.565129909370416017e-01,1.819050056034262175e+00
1.565035381182608432e-01,1.818995107826726798e+00
1.564940886676860210e-01,1.818940151862676435e+00
1.564846427284651564e-01,1.818885188323766000e+00
1.564752004073311498e-01,1.818830217372328528e+00
1.564657617829103287e-01,1.818775239150969947e+00
1.564563269141593105e-01,1.818720253788726371e+00
1.564468958444196200e-01,1.818665261395806088e+00
1.564374686054391395e-01,1.818610262071872707e+00
1.564280452209039496e-01,1.818555255903792300e+00
1.564186257084332621e-01,1.818500242968070335e+00
1.564092100806083740e-01,1.818445223331884852e+00
1.563997983469010977e-01,1.818390197052524471e+00
1.563903905144441719e-01,1.818335164180966190e+00
1.563809865889094763e-01,1.818280124762044592e+00
1.563715865738590505e-01,1.818225078834708963e+00
1.563621904726558987e-01,1.818170026432600395e+00
1.563527982878409051e-01,1.818114967585013231e+00
1.563434100212144628e-01,1.818059902318408083e+00
1.563340256747973167e-01,1.818004830654782911e+00
1.563246452500734185e-01,1.817949752613505332e+00
1.563152687484800074e-01,1.817894668210754183e+00
1.563058961716299322e-01,1.817839577463137957e+00
1.562965275208830218e-01,1.817784480382848233e+00
1.562871627975112865e-01,1.817729376979768663e+00
1.562778020028343651e-01,1.817674267264372645e+00
1.562684451382305717e-01,1.817619151244862508e+00
1.562590922051741993e-01,1.817564028928615905e+00
1.562497432051007940e-01,1.817508900321930687e+00
1.562403981396772445e-01,1.817453765429486889e+00
1.562310570102312113e-01,1.817398624257825279e+00
1.562217198182962452e-01,1.817343476808098490e+00
1.562123865656942501e-01,1.817288323085946899e+00
1.562030572541412421e-01,1.817233163094307047e+00
1.561937318848678757e-01,1.817177996835331211e+00
1.561844104597993610e-01,1.817122824311064200e+00
1.561750929806413613e-01,1.817067645524025554e+00
1.561657794490335371e-01,1.817012460475036173e+00
1.561564698667183559e-01,1.816957269164944488e+00
1.561471642354366196e-01,1.816902071595957624e+00
1.561378625569468381e-01,1.816846867769809526e+00
1.561285648328953057e-01,1.816791657685995931e+00
1.561192710652653803e-01,1.816736441345333075e+00
1.561099812554228583e-01,1.816681218748821935e+00
1.561006954055718376e-01,1.816625989896040849e+00
1.560914135175310580e-01,1.816570754788453979e+00
1.560821355930045451e-01,1.816515513426276041e+00
1.560728616337932473e-01,1.816460265809568320e+00
1.560635916414003788e-01,1.816405011937650249e+00
1.560543256180774441e-01,1.816349751811511259e+00
1.560450635655225571e-01,1.816294485429858385e+00
1.560358054855593979e-01,1.816239212794074520e+00
1.560265513800548620e-01,1.816183933904813808e+00
1.560173012507969914e-01,1.816128648759737008e+00
1.560080550997496873e-01,1.816073357360818097e+00
1.559988129285237723e-01,1.816018059707548371e+00
1.559895747392650855e-01,1.815962755798354866e+00
1.559803405335983550e-01,1.815907445634319606e+00
1.559711103136852128e-01,1.815852129215534738e+00
1.559618840811920482e-01,1.815796806542089525e+00
1.559526618377366225e-01,1.815741477612301757e+00
1.559434435855464318e-01,1.815686142425851912e+00
1.559342293262905021e-01,1.815630800983816906e+00
1.559250190618292342e-01,1.815575453285371399e+00
1.559158127941772665e-01,1.815520099331351611e+00
1.559066105251893375e-01,1.815464739120165927e+00
1.558974122565766618e-01,1.815409372652899256e+00
1.558882179901814324e-01,1.815353999928103645e+00
1.558790277281325298e-01,1.815298620945608565e+00
1.558698414722551884e-01,1.815243235705189973e+00
1.558606592242832434e-01,1.815187844206718415e+00
1.558514809861718808e-01,1.815132446451676262e+00
1.558423067598703193e-01,1.815077042436178179e+00
1.558331365472020724e-01,1.815021632162806320e+00
1.558239703501087259e-01,1.814966215629658874e+00
1.558148081702513954e-01,1.814910792838055453e+00
1.558056500095706398e-01,1.814855363786336717e+00
1.557964958702679203e-01,1.814799928474233548e+00
1.557873457541374129e-01,1.814744486901451070e+00
1.557781996629945265e-01,1.814689039068581033e+00
1.557690575986970249e-01,1.814633584974762126e+00
1.557599195632840550e-01,1.814578124620453758e+00
1.557507855585115175e-01,1.814522658004074751e+00
1.557416555863332663e-01,1.814467185125240523e+00
1.557325296486031518e-01,1.814411705985087275e+00
1.557234077472937350e-01,1.814356220582999724e+00
1.557142898842709955e-01,1.814300728917159766e+00
1.557051760615967284e-01,1.814245230988185131e+00
1.556960662808822282e-01,1.814189726795508051e+00
1.556869605442522120e-01,1.814134216339303496e+00
1.556778588538159369e-01,1.814078699619071422e+00
1.556687612111365138e-01,1.814023176634546264e+00
1.556596676182315231e-01,1.813967647384111093e+00
1.556505780768749903e-01,1.813912111869062205e+00
1.556414925890368117e-01,1.813856570088563380e+00
1.500083642090820901e-01,1.804348703025165479e+00
1.499858507406533481e-01,1.804344871149093699e+00
1.499685979224543719e-01,1.804336835718488352e+00
1.499540496566183490e-01,1.804323379952461615e+00
1.499411351014666438e-01,1.804304616659156535e+00
1.499293397564503416e-01,1.804281046019018175e+00
1.499183736619760232e-01,1.804253239277875842e+00
1.499080490217283290e-01,1.804221737998464858e+00
1.498982321992606837e-01,1.804187026755101009e+00
1.498888228269207312e-01,1.804149530180574335e+00
1.498797433104782917e-01,1.804109617511823194e+00
1.498709327008373449e-01,1.804067608931908540e+00
1.498623426505817646e-01,1.804023781855831787e+00
1.498539345392715383e-01,1.803978376618770696e+00
1.498456773346762416e-01,1.803931601465949441e+00
1.498375459690809985e-01,1.803883636881219665e+00
1.498295200894126933e-01,1.803834639329155554e+00
1.498215830894669975e-01,1.803784744479897562e+00
1.498137213533888568e-01,1.803734069998982781e+00
1.498059236666581251e-01,1.803682717954363968e+00
1.497981807502108409e-01,1.803630776900761123e+00
1.497904848936504330e-01,1.803578323677510031e+00
1.497828296640192902e-01,1.803525424965885637e+00
1.497752096735228133e-01,1.803472138638817279e+00
1.497676203938660133e-01,1.803418514927528360e+00
1.497600580068476628e-01,1.803364597437131511e+00
1.497525192822276030e-01,1.803310424019654690e+00
1.497450014809253160e-01,1.803256027535968808e+00
1.497375022736773531e-01,1.803201436516602252e+00
1.497300196751913948e-01,1.803146675731837734e+00
1.497225519905339419e-01,1.803091766688452502e+00
1.497150977699492347e-01,1.803036728059968841e+00
1.735713047094175621e-01,1.777885321171932986e+00
1.735608553940211907e-01,1.777771953405934413e+00
1.735525116639946852e-01,1.777669293945457030e+00
1.735444733124792971e-01,1.777574221029865731e+00
1.735361729613880410e-01,1.777485114331424532e+00
1.735274713717018524e-01,1.777400960614798020e+00
1.735183710017331460e-01,1.777321022667206707e+00
1.735089154633943920e-01,1.777244712304868690e+00
1.734991553479564852e-01,1.777171537970167137e+00
1.734891375029681271e-01,1.777101080084111162e+00
1.734789024092158738e-01,1.777032977195326158e+00
1.734684842063905774e-01,1.776966916686517850e+00
1.734579114692469115e-01,1.776902627706437920e+00
1.734472080940814287e-01,1.776839875405161528e+00
1.734363941010599597e-01,1.776778456066953060e+00
1.734254863108232181e-01,1.776718192949611197e+00
1.734144989006010107e-01,1.776658932690624360e+00
1.734034438551022572e-01,1.776600542204340494e+00
1.733923313350547168e-01,1.776542905992875898e+00
1.733811699779505000e-01,1.776485923815432466e+00
1.733699671441150392e-01,1.776429508671620194e+00
1.733587291184550405e-01,1.776373585047540615e+00
1.733474612783274527e-01,1.776318087397964041e+00
1.733361682321933050e-01,1.776262958829085692e+00
1.733248539363958785e-01,1.776208149956958859e+00
1.733135217905141523e-01,1.776153617911120364e+00
1.733021747207793284e-01,1.776099325482029645e+00
1.732908152478554176e-01,1.776045240367308153e+00
1.732794455448469773e-01,1.775991334526170862e+00
1.732680674873069981e-01,1.775937583618906190e+00
1.732566826945911576e-01,1.775883966515199974e+00
1.732452925661212839e-01,1.775830464872970360e+00
1.965333953732789907e-01,1.750133539367072277e+00
1.965198628081392396e-01,1.750024547806214636e+00
1.965081890683255672e-01,1.749926050442579983e+00
1.964967713287159023e-01,1.749835093832888155e+00
1.964850880464910077e-01,1.749750090960111581e+00
