4.472587121484773026e-02,1.820264715612168294e+00
4.471795628855153998e-02,1.820228958530980767e+00
4.471286643510352654e-02,1.820195438467782978e+00
4.470853959904838582e-02,1.820162618291593315e+00
4.470436376542846063e-02,1.820130015865085493e+00
4.470017110705425123e-02,1.820097478899226795e+00
4.469592647911893590e-02,1.820064958695359225e+00
4.469163178784787971e-02,1.820032439408978409e+00
4.468729726608097058e-02,1.819999915828758308e+00
4.468293332739562557e-02,1.819967386326524661e+00
4.467854863252632841e-02,1.819934850565570583e+00
4.467414993804650486e-02,1.819902308723359452e+00
4.466974238928394375e-02,1.819869761198802616e+00
4.466532986671810368e-02,1.819837208489819114e+00
4.466091528421989310e-02,1.819804651133429152e+00
4.465650082516779695e-02,1.819772089671097381e+00
4.465208812420366075e-02,1.819739524628693816e+00
4.464767840386310582e-02,1.819706956505602546e+00
4.464327257841958080e-02,1.819674385765132074e+00
4.463887133063029061e-02,1.819641812835072647e+00
4.463447517051996605e-02,1.819609238105077909e+00
4.463008447811340346e-02,1.819576661926206818e+00
4.462569953724399713e-02,1.819544084615124957e+00
4.462132055905659866e-02,1.819511506454273286e+00
4.461694770050701059e-02,1.819478927694570425e+00
4.461258107878113277e-02,1.819446348560085358e+00
4.460822078066068591e-02,1.819413769247913981e+00
4.460386687083412599e-02,1.819381189932361753e+00
4.459951939763236867e-02,1.819348610768097618e+00
4.459517839604796446e-02,1.819316031889101293e+00
4.459084389336606669e-02,1.819283453415835750e+00
4.458651590916451468e-02,1.819250875452259830e+00
4.458219445832649341e-02,1.819218298089431141e+00
4.457787955228428856e-02,1.819185721408907996e+00
4.457357119985124599e-02,1.819153145480585598e+00
4.456926940756369970e-02,1.819120570366543399e+00
4.456497418096705410e-02,1.819087996121747208e+00
4.456068552416483919e-02,1.819055422792626997e+00
4.455640344072996084e-02,1.819022850422254534e+00
4.455212793428940665e-02,1.818990279046862391e+00
4.454785900739800797e-02,1.818957708698864639e+00
4.454359666286671071e-02,1.818925139405966451e+00
4.453934090306996274e-02,1.818892571193442276e+00
4.453509173027421497e-02,1.818860004083876492e+00
4.453084914705902203e-02,1.818827438095887761e+00
4.452661315568220979e-02,1.818794873246994737e+00
4.452238375852907853e-02,1.818762309552815815e+00
4.451816095784671273e-02,1.818729747026694321e+00
4.451394475604862622e-02,1.818697185679423844e+00
4.450973515552755777e-02,1.818664625522546263e+00
4.450553215878300106e-02,1.818632066565619487e+00
4.450133576807660529e-02,1.818599508817031474e+00
