2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
2.294225100082404323e-01,1.820263258290425679e+00
