8.795337080043011402e-02,1.820264637994781332e+00
8.794313487481980607e-02,1.820218739659811957e+00
8.793579204879982403e-02,1.820175587445654442e+00
8.792926650526326771e-02,1.820133330587348830e+00
8.792291564201631937e-02,1.820091364450843407e+00
8.791655438959029845e-02,1.820049490244839197e+00
8.791014036045076419e-02,1.820007641847445568e+00
8.790367307993941781e-02,1.819965796847987871e+00
8.789716236880810996e-02,1.819923947475225789e+00
8.789061890214593109e-02,1.819882091018906412e+00
8.788405176408504993e-02,1.819840226620216050e+00
8.787746811933998259e-02,1.819798354156462405e+00
8.787087345568600494e-02,1.819756473829557519e+00
8.786427192588003310e-02,1.819714585991124345e+00
8.785766665506455908e-02,1.819672691066197778e+00
8.785105998922132509e-02,1.819630789504607105e+00
8.784445368739536575e-02,1.819588881759753196e+00
8.783784906660467573e-02,1.819546968268663134e+00
8.783124711278691987e-02,1.819505049446085154e+00
8.782464856293899225e-02,1.819463125678369542e+00
8.781805396806749431e-02,1.819421197318586092e+00
8.781146373963634455e-02,1.819379264690566433e+00
8.780487818489940421e-02,1.819337328084331240e+00
8.779829753210346976e-02,1.819295387762204008e+00
8.779172195156147163e-02,1.819253443957117300e+00
8.778515157038699335e-02,1.819211496877019441e+00
8.777858648261591124e-02,1.819169546706509877e+00
8.777202675801908105e-02,1.819127593608033777e+00
8.776547244838288353e-02,1.819085637725504911e+00
8.775892359267511988e-02,1.819043679185216256e+00
8.775238021896802909e-02,1.819001718099767517e+00
8.774584234864964138e-02,1.818959754565568687e+00
8.773930999769399830e-02,1.818917788669650148e+00
8.773278317790890457e-02,1.818875820486862693e+00
8.772626189822707587e-02,1.818833850082135051e+00
8.771974616547488501e-02,1.818791877514794209e+00
8.771323598522662301e-02,1.818749902834943644e+00
8.770673136133014247e-02,1.818707926086475135e+00
8.770023229783956153e-02,1.818665947309155095e+00
8.769373879747566214e-02,1.818623966535852565e+00
8.768725086260731327e-02,1.818581983797002755e+00
8.768076849584756360e-02,1.818539999117897432e+00
8.767429169923510179e-02,1.818498012521677643e+00
8.766782047505788933e-02,1.818456024029447837e+00
8.766135482535480916e-02,1.818414033658096285e+00
8.765489475216380055e-02,1.818372041421955743e+00
8.764844025710084863e-02,1.818330047336195410e+00
8.764199134274276715e-02,1.818288051411562245e+00
8.763554801091000268e-02,1.818246053659417827e+00
8.762911026383879420e-02,1.818204054088588872e+00
8.762267810350853059e-02,1.818162052707886112e+00
8.761625153229292418e-02,1.818120049524006188e+00
8.760983055238957817e-02,1.818078044544088945e+00
8.760341516583546040e-02,1.818036037773608893e+00
8.759700537496793726e-02,1.817994029217138374e+00
8.759060118195743927e-02,1.817952018880542253e+00
8.758420258924434765e-02,1.817910006767486264e+00
8.757780959915265062e-02,1.817867992880830563e+00
8.757142221396028992e-02,1.817825977224707179e+00
8.756504043598682674e-02,1.817783959802127258e+00
8.755866426804631564e-02,1.817741940617077168e+00
8.755229371174842734e-02,1.817699919670799025e+00
8.754592876986772021e-02,1.817657896965597875e+00
8.753956944485233316e-02,1.817615872504622310e+00
8.753321573912829778e-02,1.817573846289044726e+00
8.752686765504620603e-02,1.817531818322455806e+00
8.752052519502964700e-02,1.817489788605106016e+00
8.751418836158195158e-02,1.817447757138727082e+00
8.750785715693777667e-02,1.817405723925328509e+00
8.750153158393211839e-02,1.817363688966387780e+00
8.749521164492284064e-02,1.817321652263477860e+00
8.748889734223261327e-02,1.817279613818316708e+00
8.748258867851420317e-02,1.817237573631518055e+00
8.747628565597811989e-02,1.817195531705703582e+00
8.746998827717386571e-02,1.817153488040284870e+00
8.746369654481674083e-02,1.817111442638322583e+00
8.745741046104152372e-02,1.817069395499327111e+00
8.745113002872893782e-02,1.817027346625940565e+00
8.744485525027094475e-02,1.816985296019672402e+00
8.743858612797725249e-02,1.816943243680640752e+00
8.743232266451607393e-02,1.816901189610494960e+00
8.742606486230621032e-02,1.816859133809659577e+00
8.741981272358645416e-02,1.816817076279213294e+00
8.741356625129280411e-02,1.816775017021265537e+00
8.740732544776259882e-02,1.816732956036411162e+00
8.740109031571365039e-02,1.816690893325706213e+00
8.739486085720803155e-02,1.816648828889890099e+00
8.738863707483712773e-02,1.816606762730767155e+00
8.738241897164011895e-02,1.816564694848416428e+00
8.737620654952769905e-02,1.816522625244188616e+00
8.736999981127049897e-02,1.816480553919727958e+00
8.736379875924499272e-02,1.816438480875831596e+00
8.735760339608142355e-02,1.816396406113043982e+00
8.735141372444212016e-02,1.816354329632856590e+00
8.734522974664225836e-02,1.816312251436224656e+00
8.733905146532751351e-02,1.816270171524752453e+00
8.733287888288775169e-02,1.816228089898010323e+00
8.732671200208717843e-02,1.816186006557875654e+00
8.732055082540554625e-02,1.816143921505490866e+00
8.731439535532600771e-02,1.816101834741625121e+00
8.730824559437289079e-02,1.816059746266473596e+00
8.730210154496412245e-02,1.816017656082665077e+00
8.729596320960955613e-02,1.815975564190082991e+00
8.728983059134072520e-02,1.815933470589733201e+00
8.728370369203045098e-02,1.815891375282867815e+00
8.727758251467943040e-02,1.815849278271036038e+00
8.727146706153206257e-02,1.815807179554352002e+00
8.726535733526631644e-02,1.815765079134205484e+00
8.725925333859821387e-02,1.815722977010860717e+00
8.725315507369986456e-02,1.815680873186393374e+00
8.724706254355320267e-02,1.815638767661171604e+00
8.724097575032557783e-02,1.815596660436776588e+00
8.723489469679240882e-02,1.815554551513966830e+00
8.722881938534819690e-02,1.815512440892641965e+00
8.722274981873677502e-02,1.815470328574587677e+00
8.721668599946096057e-02,1.815428214560826703e+00
8.721062793010826708e-02,1.815386098852806551e+00
8.168038393112111994e-02,1.808434418268740407e+00
8.168104095151519639e-02,1.808333016833419515e+00
8.168286695505251604e-02,1.808241865034572626e+00
8.168415554088646890e-02,1.808158014049168871e+00
8.168455661739990048e-02,1.808079972823846360e+00
8.168411207410035402e-02,1.808006795778524189e+00
8.168295512192683128e-02,1.807937777273388003e+00
8.168122147434235536e-02,1.807872343801181003e+00
8.167902697945432500e-02,1.807810011446792542e+00
8.167646520811158717e-02,1.807750365589870567e+00
8.167361033786932345e-02,1.807693048748563847e+00
8.167052087829312912e-02,1.807637751870037279e+00
8.166724300479745458e-02,1.807584207417016531e+00
8.166381326672174368e-02,1.807532183613577814e+00
8.166026071029103273e-02,1.807481479562354831e+00
8.165660852527391322e-02,1.807431921063029856e+00
8.165287531640334773e-02,1.807383357015405645e+00
8.164907608389006255e-02,1.807335656321719108e+00
8.164522298382832777e-02,1.807288705211381075e+00
8.164132591636599767e-02,1.807242404932914770e+00
