-2.441125292761793797e-01,1.820264874810582079e+00
-2.440996166633618847e-01,1.820306793789229216e+00
-2.440852393405097687e-01,1.820346129041638283e+00
-2.440704974529834259e-01,1.820384688089071945e+00
-2.440556989418271594e-01,1.820423010485325399e+00
-2.440409207517910961e-01,1.820461257842418190e+00
-2.440261747893510413e-01,1.820499479260547560e+00
-2.440114564133276376e-01,1.820537690413257081e+00
-2.439967581593010804e-01,1.820575897062251425e+00
-2.439820732879715848e-01,1.820614102015929214e+00
-2.439673964385020988e-01,1.820652307168587614e+00
-2.439527235250788240e-01,1.820690514084801759e+00
-2.439380514813661860e-01,1.820728724161600809e+00
-2.439233780211303437e-01,1.820766938669495572e+00
-2.439087014436621126e-01,1.820805158763900478e+00
-2.438940204843164927e-01,1.820843385490148014e+00
-2.438793342037141321e-01,1.820881619787862560e+00
-2.438646419031332002e-01,1.820919862498145969e+00
-2.438499430634911147e-01,1.820958114369640501e+00
-2.438352372978650762e-01,1.820996376067744560e+00
-2.438205243190464389e-01,1.821034648180632098e+00
-2.438058039125007570e-01,1.821072931228105096e+00
-2.437910759189779453e-01,1.821111225667553679e+00
-2.437763402191402140e-01,1.821149531902131580e+00
-2.437615967237628800e-01,1.821187850285996834e+00
-2.437468453664297097e-01,1.821226181129842914e+00
-2.437320860968800185e-01,1.821264524706485588e+00
-2.437173188777344846e-01,1.821302881254758921e+00
-2.437025436799739875e-01,1.821341250985140547e+00
-2.436877604822715315e-01,1.821379634080982690e+00
-2.436729692682634008e-01,1.821418030703336965e+00
-2.436581700247381910e-01,1.821456440993747483e+00
-2.436433627419368475e-01,1.821494865076167979e+00
-2.436285474124363359e-01,1.821533303058861186e+00
-2.436137240299984796e-01,1.821571755037334928e+00
-2.435988925894611856e-01,1.821610221095643301e+00
-2.435840530865932552e-01,1.821648701307427176e+00
-2.435692055183235061e-01,1.821687195737617726e+00
-2.435543498816934438e-01,1.821725704443297067e+00
-2.435394861743187533e-01,1.821764227475071829e+00
-2.435246143934033658e-01,1.821802764878104774e+00
-2.435097345371242672e-01,1.821841316691662271e+00
-2.434948466035168901e-01,1.821879882951326302e+00
-2.434799505909996109e-01,1.821918463688238843e+00
-2.434650464977902162e-01,1.821957058930445461e+00
-2.434501343222727210e-01,1.821995668703189519e+00
-2.434352140626364069e-01,1.822034293029119345e+00
-2.434202857183522806e-01,1.822072931928061079e+00
-2.434053492873400615e-01,1.822111585418885848e+00
-2.433904047680678362e-01,1.822150253518420859e+00
-2.433754521591458275e-01,1.822188936241945889e+00
-2.433604914596463054e-01,1.822227633603064723e+00
-2.433455226673221228e-01,1.822266345615497052e+00
-2.433305457811373029e-01,1.822305072291072969e+00
-2.433155608001943693e-01,1.822343813640207477e+00
-2.433005677227372543e-01,1.822382569673980823e+00
-2.432855665476765794e-01,1.822421340401794820e+00
-2.432705572733964150e-01,1.822460125833285316e+00
-2.432555398986575024e-01,1.822498925976790973e+00
-2.432405144225049110e-01,1.822537740840519671e+00
-2.432254808434694549e-01,1.822576570432561827e+00
-2.432104391596482951e-01,1.822615414761215913e+00
-2.431953893699122515e-01,1.822654273833626215e+00
-2.431803314736029065e-01,1.822693147656525570e+00
-2.431652654685655945e-01,1.822732036237452391e+00
-2.431501913538201276e-01,1.822770939582748939e+00
-2.431351091285776644e-01,1.822809857698590275e+00
-2.431200187908150734e-01,1.822848790592323409e+00
-2.431049203396395686e-01,1.822887738269761249e+00
-2.430898137731488662e-01,1.822926700737776740e+00
-2.430746990905681970e-01,1.822965678001997381e+00
-2.430595762904973201e-01,1.823004670068651523e+00
-2.430444453714908359e-01,1.823043676943939317e+00
-2.430293063324313330e-01,1.823082698633576415e+00
-2.430141591717428773e-01,1.823121735143887090e+00
-2.429990038881021663e-01,1.823160786480566786e+00
-2.429838404810102104e-01,1.823199852648751840e+00
-2.429686689482818684e-01,1.823238933655251914e+00
-2.429534892887490749e-01,1.823278029505550180e+00
-2.429383015012759606e-01,1.823317140205193754e+00
-2.429231055841866438e-01,1.823356265760584849e+00
-2.429079015366226724e-01,1.823395406176670175e+00
-2.428926893576414670e-01,1.823434561459102765e+00
-2.428774690447621509e-01,1.823473731614629223e+00
-2.428622405975340848e-01,1.823512916648032611e+00
-2.428470040142709785e-01,1.823552116565333003e+00
-2.428317592940082426e-01,1.823591331371979152e+00
-2.428165064351826274e-01,1.823630561073918077e+00
-2.428012454366594020e-01,1.823669805676604527e+00
-2.427859762970218105e-01,1.823709065185828981e+00
-2.427706990149552102e-01,1.823748339607276225e+00
-2.427554135888359832e-01,1.823787628946873296e+00
-2.427401200180582808e-01,1.823826933209675039e+00
-2.427248183010917992e-01,1.823866252401273647e+00
-2.427095084361387822e-01,1.823905586528123735e+00
-2.426941904225771163e-01,1.823944935595074979e+00
-2.426788642588736111e-01,1.823984299608119253e+00
-2.426635299433271553e-01,1.824023678573377438e+00
-2.426481874748753487e-01,1.824063072495821780e+00
-2.426328368521938061e-01,1.824102481381515428e+00
-2.426174780743142745e-01,1.824141905235718397e+00
-2.426021111395252894e-01,1.824181344064530030e+00
-2.425867360466352207e-01,1.824220797873272071e+00
-2.425713527941134040e-01,1.824260266667910635e+00
-2.425559613814079751e-01,1.824299750453593605e+00
-2.425405618063296576e-01,1.824339249236555549e+00
-2.425251540675610051e-01,1.824378763022602268e+00
-2.425097381642774552e-01,1.824418291816996884e+00
-2.424943140953614296e-01,1.824457835625280078e+00
-2.424788818589393713e-01,1.824497394453410415e+00
-2.424634414542017613e-01,1.824536968306889051e+00
-2.424479928797466655e-01,1.824576557191412318e+00
-2.424325361340937957e-01,1.824616161112662338e+00
-2.424170712159599561e-01,1.824655780076468892e+00
-2.424015981241288420e-01,1.824695414088401302e+00
-2.423861168567698343e-01,1.824735063154591996e+00
-2.423706274133723693e-01,1.824774727280052966e+00
-2.459431956769636274e-01,1.828578047530100781e+00
-2.458859588221020132e-01,1.828664389337463669e+00
-2.458392648097037780e-01,1.828746387101648718e+00
-2.458002175456653338e-01,1.828823869640996191e+00
-2.457667965410447741e-01,1.828897099240258894e+00
-2.457375403152837201e-01,1.828966455779215794e+00
-2.457113747963148576e-01,1.829032335581482371e+00
-2.456875052585963393e-01,1.829095118057605163e+00
-2.456653419665524862e-01,1.829155154635450087e+00
-2.456444467372322360e-01,1.829212765565162213e+00
-2.456244937894391522e-01,1.829268239816471908e+00
-2.456052408187179015e-01,1.829321836339971918e+00
-2.455865075558626431e-01,1.829373785971474042e+00
-2.455681598465488946e-01,1.829424293630369514e+00
-2.455500978250189648e-01,1.829473540615978333e+00
-2.455322471257919137e-01,1.829521686884278742e+00
-2.455145523493329207e-01,1.829568873237533255e+00
-2.454969722086565165e-01,1.829615223377033528e+00
-2.454794759157657991e-01,1.829660845808365188e+00
-2.454620404994178606e-01,1.829705835577322803e+00
-2.454446488075367194e-01,1.829750275845442031e+00
-2.454272880223453968e-01,1.829794239306254067e+00
-2.454099485562930560e-01,1.829837789450421415e+00
-2.453926232290874476e-01,1.829880981693236430e+00
-2.453753066576894182e-01,1.829923864372210662e+00
-2.453579947982836573e-01,1.829966479632004095e+00
-2.453406846098288852e-01,1.830008864199711427e+00
-2.453233737999918895e-01,1.830051050071352270e+00
-2.453060606365295160e-01,1.830093065112689876e+00
-2.452887438076963578e-01,1.830134933585147783e+00
-2.452714223167597463e-01,1.830176676608155972e+00
-2.452540954036083742e-01,1.830218312562475580e+00
-2.276752783082091891e-01,1.778964674302808691e+00
-2.276630680217980318e-01,1.779061463571870449e+00
-2.276497638536509327e-01,1.779148651448800411e+00
-2.276361884813585534e-01,1.779228840155442137e+00
-2.276225784721510603e-01,1.779303363149897121e+00
-2.276089932438145891e-01,1.779373091208688473e+00
-2.275954408231647685e-01,1.779438691947252016e+00
-2.275819159693737159e-01,1.779500718202297271e+00
-2.275684113180396761e-01,1.779559642198998093e+00
-2.275549203225112616e-01,1.779615871998824428e+00
-2.275414377870046134e-01,1.779669761683669194e+00
-2.275279597464280046e-01,1.779721618942409433e+00
-2.275144832172906750e-01,1.779771711279930058e+00
-2.275010059687740394e-01,1.779820271293578005e+00
-2.274875263308176743e-01,1.779867501236177096e+00
-2.274740430543636671e-01,1.779913576969054612e+00
-2.274605552024965005e-01,1.779958651401803094e+00
-2.274470620703080148e-01,1.780002857483690581e+00
-2.274335631263147972e-01,1.780046310805417198e+00
-2.274200579666026123e-01,1.780089111864444629e+00
-2.274065462831751372e-01,1.780131348032927052e+00
-2.273930278402362948e-01,1.780173095270185524e+00
-2.273795024559704947e-01,1.780214419612353494e+00
-2.273659699882215057e-01,1.780255378468656557e+00
-2.273524303261290902e-01,1.780296021746512913e+00
-2.273388833818434651e-01,1.780336392831821435e+00
-2.273253290846104502e-01,1.780376529441547673e+00
-2.273117673782125148e-01,1.780416464362369222e+00
-2.272981982155406477e-01,1.780456226096981842e+00
-2.272846215590010599e-01,1.780495839421641913e+00
-2.272710373765903791e-01,1.780535325874619268e+00
-2.272574456412093102e-01,1.780574704179366696e+00
-2.094211188069585450e-01,1.730068068980721296e+00
-2.094126568045660830e-01,1.730162185260199825e+00
-2.094031724615523782e-01,1.730247043083778635e+00
-2.093934012348341034e-01,1.730324989608333031e+00
-2.093835624948497676e-01,1.730397289269608008e+00
-2.093737159857337049e-01,1.730464795259948341e+00
-2.093638737328311350e-01,1.730528171447983210e+00
-2.093540347235698651e-01,1.730587970443187684e+00
-2.093441953179576986e-01,1.730644665008027827e+00
-2.093343521216410319e-01,1.730698663808214910e+00
-2.093245025852912278e-01,1.730750321447678930e+00
-2.093146449691717370e-01,1.730799946035557646e+00
-2.093047781687577547e-01,1.730847805406090067e+00
-2.092949015410610347e-01,1.730894132415404352e+00
-2.092850147666719951e-01,1.730939129514026176e+00
-2.092751177448423927e-01,1.730982972714852020e+00
-2.092652105187866041e-01,1.731025815041707050e+00
-2.092552932214422623e-01,1.731067789528304868e+00
-2.092453660388649272e-01,1.731109011826164279e+00
-2.092354291839556291e-01,1.731149582474619919e+00
-2.092254828788229215e-01,1.731189588873079943e+00
-2.092155273436124563e-01,1.731229106997059342e+00
-2.092055627892074610e-01,1.731268202890728691e+00
-2.091955894135107130e-01,1.731306933963239647e+00
-2.091856073985323972e-01,1.731345350118235649e+00
-2.091756169096980200e-01,1.731383494734045847e+00
-2.091656180958082478e-01,1.731421405517015399e+00
-2.091556110902832166e-01,1.731459115242144131e+00
-2.091455960110054080e-01,1.731496652398572200e+00
-2.091355729625791193e-01,1.731534041749521746e+00
-2.091255420363579698e-01,1.731571304819668145e+00
-2.091155033128699603e-01,1.731608460318752263e+00
-1.910612720974293188e-01,1.681805924002257369e+00
-1.910563342418142296e-01,1.681897489843604765e+00
-1.910504721073591761e-01,1.681980125111947055e+00
-1.910443167312405044e-01,1.682055935858159934e+00
-1.910380641116623535e-01,1.682126119183268376e+00
-1.910317723192585249e-01,1.682191510478610486e+00
-1.910254568254111940e-01,1.682252769588443275e+00
