-1.281841666894895371e-01,1.820264892695893977e+00
-1.281800715247148337e-01,1.820276082087903813e+00
-1.281738510539574272e-01,1.820286640846205284e+00
-1.281671118004378274e-01,1.820297017387417338e+00
-1.281602901539723172e-01,1.820307339539825486e+00
-1.281534928561358089e-01,1.820317643639048022e+00
-1.281467367142512248e-01,1.820327940201469596e+00
-1.281400162336062409e-01,1.820338232638134546e+00
-1.281333221426987357e-01,1.820348522512850842e+00
-1.281266460436777666e-01,1.820358810966570262e+00
-1.281199812500362911e-01,1.820369099066484475e+00
-1.281133226565063232e-01,1.820379387864794030e+00
-1.281066664230111618e-01,1.820389678390229582e+00
-1.281000096779016106e-01,1.820399971627852276e+00
-1.280933502792440393e-01,1.820410268503994677e+00
-1.280866866305461482e-01,1.820420569876330941e+00
-1.280800175426434762e-01,1.820430876531079489e+00
-1.280733421298079766e-01,1.820441189181968955e+00
-1.280666597331410195e-01,1.820451508471783386e+00
-1.280599698614998672e-01,1.820461834977202820e+00
-1.280532721496580317e-01,1.820472169213046332e+00
-1.280465663258429920e-01,1.820482511636390299e+00
-1.280398521885165730e-01,1.820492862652574484e+00
-1.280331295861722452e-01,1.820503222620583950e+00
-1.280263984071721706e-01,1.820513591856495861e+00
-1.280196585680424548e-01,1.820523970639471578e+00
-1.280129100066638159e-01,1.820534359214848630e+00
-1.280061526761191726e-01,1.820544757798543412e+00
-1.279993865422326405e-01,1.820555166580171802e+00
-1.279926115789275232e-01,1.820565585726388047e+00
-1.279858277662583865e-01,1.820576015383565283e+00
-1.279790350891157613e-01,1.820586455680469840e+00
-1.279722335358727259e-01,1.820596906729364584e+00
-1.279654230975612317e-01,1.820607368629924672e+00
-1.279586037671555654e-01,1.820617841469201137e+00
-1.279517755392871048e-01,1.820628325323699004e+00
-1.279449384092468389e-01,1.820638820260808810e+00
-1.279380923729160069e-01,1.820649326340016527e+00
-1.279312374269937769e-01,1.820659843613799511e+00
-1.279243735679701788e-01,1.820670372128435632e+00
-1.279175007934387209e-01,1.820680911925146583e+00
-1.279106191007410853e-01,1.820691463040528424e+00
-1.279037284873774660e-01,1.820702025506316657e+00
-1.278968289510001299e-01,1.820712599351662186e+00
-1.278899204894335395e-01,1.820723184602137001e+00
-1.278830030999680012e-01,1.820733781280740926e+00
-1.278760767808906629e-01,1.820744389408291530e+00
-1.278691415296093481e-01,1.820755009003224734e+00
-1.278621973438238968e-01,1.820765640082684156e+00
-1.278552442216179807e-01,1.820776282661576317e+00
-1.278482821606289344e-01,1.820786936754390739e+00
-1.278413111583608375e-01,1.820797602374025770e+00
-1.278343312130391929e-01,1.820808279531835883e+00
-1.278273423221410188e-01,1.820818968239110269e+00
-1.278203444830548485e-01,1.820829668505773435e+00
-1.278133376938279109e-01,1.820840380341349318e+00
-1.278063219522604099e-01,1.820851103754903111e+00
-1.277992972555889450e-01,1.820861838754758377e+00
-1.277922636019244718e-01,1.820872585348656258e+00
-1.277852209890318058e-01,1.820883343544410282e+00
-1.277781694141715552e-01,1.820894113349281085e+00
-1.277711088753382129e-01,1.820904894770089877e+00
-1.277640393700730237e-01,1.820915687813762451e+00
-1.277569608961937053e-01,1.820926492486414583e+00
-1.277498734510985612e-01,1.820937308794426723e+00
-1.277427770327283496e-01,1.820948136743905099e+00
-1.277356716384342172e-01,1.820958976340873114e+00
-1.277285572660373791e-01,1.820969827590920520e+00
-1.277214339136248100e-01,1.820980690500056953e+00
-1.277143015782696012e-01,1.820991565073935003e+00
-1.277071602575335085e-01,1.821002451318228355e+00
-1.277000099497623276e-01,1.821013349238007395e+00
-1.276928506521882445e-01,1.821024258838977117e+00
-1.276856823621028425e-01,1.821035180126618913e+00
-1.276785050775327834e-01,1.821046113105877717e+00
-1.276713187961804608e-01,1.821057057782411226e+00
-1.276641235155268062e-01,1.821068014161268955e+00
-1.276569192337081438e-01,1.821078982247494427e+00
-1.276497059475192875e-01,1.821089962046740007e+00
-1.276424836551105224e-01,1.821100953563931535e+00
-1.276352523540093542e-01,1.821111956804015497e+00
-1.276280120417901398e-01,1.821122971772312082e+00
-1.276207627159229585e-01,1.821133998474334881e+00
-1.276135043744489050e-01,1.821145036914742166e+00
-1.276062370149966541e-01,1.821156087098507959e+00
-1.275989606348646999e-01,1.821167149030908705e+00
-1.275916752316829661e-01,1.821178222717078965e+00
-1.275843808034572147e-01,1.821189308162092901e+00
-1.275770773472037767e-01,1.821200405371056430e+00
-1.275697648610870927e-01,1.821211514349152294e+00
-1.275624433427232918e-01,1.821222635101165332e+00
-1.275551127894817283e-01,1.821233767632391976e+00
-1.275477731990458941e-01,1.821244911947752509e+00
-1.275404245693138872e-01,1.821256068052250043e+00
-1.275330668975816484e-01,1.821267235951081087e+00
-1.275257001817798330e-01,1.821278415649260296e+00
-1.275183244190576659e-01,1.821289607151863166e+00
-1.275109396074340651e-01,1.821300810464022701e+00
-1.275035457441210940e-01,1.821312025590692940e+00
-1.274961428272009534e-01,1.821323252536987791e+00
-1.274887308538653063e-01,1.821334491307830428e+00
-1.274813098218434138e-01,1.821345741908784177e+00
-1.274738797290895786e-01,1.821357004344193564e+00
-1.274664405728341554e-01,1.821368278619417858e+00
-1.274589923512163547e-01,1.821379564739740609e+00
-1.274515350613348030e-01,1.821390862710082326e+00
-1.274440687007812323e-01,1.821402172535394604e+00
-1.274365932676245483e-01,1.821413494220777585e+00
-1.274291087591355176e-01,1.821424827771571220e+00
-1.274216151729688773e-01,1.821436173192683139e+00
-1.274141125065118840e-01,1.821447530489254785e+00
-1.274066007575447856e-01,1.821458899666324793e+00
-1.273990799241056238e-01,1.821470280728683111e+00
-1.273915500031566062e-01,1.821481673681756952e+00
-1.273840109922454722e-01,1.821493078530630916e+00
-1.273764628895605044e-01,1.821504495280123148e+00
-1.273689056924565965e-01,1.821515923935626224e+00
-1.316358108648042757e-01,1.821099633340277579e+00
-1.316172024282273312e-01,1.821164433784842718e+00
-1.315997680498302014e-01,1.821222084252060114e+00
-1.315840621542814781e-01,1.821273871692561608e+00
-1.315698863192983903e-01,1.821320630679012176e+00
-1.315569147376561554e-01,1.821363012595165198e+00
-1.315448531373533958e-01,1.821401568646603186e+00
-1.315334676301661565e-01,1.821436778548089386e+00
-1.315225800674622025e-01,1.821469063197580507e+00
-1.315120569500534131e-01,1.821498792418346335e+00
-1.315017989344864913e-01,1.821526290962127481e+00
-1.314917323584408326e-01,1.821551843686412875e+00
-1.314818027338280071e-01,1.821575700170847467e+00
-1.314719698440524331e-01,1.821598078860988235e+00
-1.314622040739265585e-01,1.821619170780074626e+00
-1.314524836726718993e-01,1.821639142843035186e+00
-1.314427927159658172e-01,1.821658140801561077e+00
-1.314331195883569614e-01,1.821676291856365815e+00
-1.314234558568427580e-01,1.821693706963605441e+00
-1.314137954331791869e-01,1.821710482870467329e+00
-1.314041339524822938e-01,1.821726703903484124e+00
-1.313944683127253599e-01,1.821742443541573220e+00
-1.313847963345148584e-01,1.821757765794636441e+00
-1.313751165096365692e-01,1.821772726410632037e+00
-1.313654278137457165e-01,1.821787373933508425e+00
-1.313557295724256946e-01,1.821801750625875016e+00
-1.313460213590250669e-01,1.821815893277713760e+00
-1.313363029221297495e-01,1.821829833910648011e+00
-1.313265741329629754e-01,1.821843600392470508e+00
-1.313168349440138605e-01,1.821857216974631877e+00
-1.313070853653132697e-01,1.821870704759373405e+00
-1.312973254407424906e-01,1.821884082107737557e+00
-1.124281057313853277e-01,1.774983993713899588e+00
-1.124257576317796992e-01,1.775051191963048058e+00
-1.124214574651094950e-01,1.775110655746304333e+00
-1.124165797644078452e-01,1.775163694998642461e+00
-1.124115216603488315e-01,1.775211236200324727e+00
-1.124063930757942947e-01,1.775254021997990650e+00
-1.124012215563464367e-01,1.775292679820043240e+00
-1.123960124436964442e-01,1.775327750144986449e+00
-1.123907661004021757e-01,1.775359701718252303e+00
-1.123854825134116692e-01,1.775388941998099268e+00
-1.123801622802881039e-01,1.775415825424629945e+00
-1.123748066261153894e-01,1.775440660379302482e+00
-1.123694172170667943e-01,1.775463715172686419e+00
-1.123639959684098882e-01,1.775485223244895661e+00
-1.123585448992229091e-01,1.775505387687151604e+00
-1.123530660295368883e-01,1.775524385178447684e+00
-1.123475613115950539e-01,1.775542369413279919e+00
-1.123420325875534309e-01,1.775559474087611500e+00
-1.123364815675139544e-01,1.775575815495573417e+00
-1.123309098161485303e-01,1.775591494792889469e+00
-1.123253187536170927e-01,1.775606599964189236e+00
-1.123197096567437742e-01,1.775621207536161039e+00
-1.123140836678804266e-01,1.775635384068584566e+00
-1.123084418026227410e-01,1.775649187451057820e+00
-1.123027849608888157e-01,1.775662668032069957e+00
-1.122971139377985789e-01,1.775675869599945722e+00
-1.122914294325746409e-01,1.775688830237944771e+00
-1.122857320603126013e-01,1.775701583066279454e+00
-1.122800223595765562e-01,1.775714156889437678e+00
-1.122743008016476446e-01,1.775726576758087649e+00
-1.122685677988509156e-01,1.775738864457870436e+00
-1.122628237107262117e-01,1.775751038935334147e+00
-9.345662523385644960e-02,1.729499220764275202e+00
-9.345803762707399764e-02,1.729565183642583603e+00
-9.345758905000885186e-02,1.729623645566310097e+00
-9.345655168986070904e-02,1.729675744542388038e+00
-9.345530632355980583e-02,1.729722358668618121e+00
-9.345396420749414734e-02,1.729764217745139332e+00
-9.345255677070904432e-02,1.729801946415222114e+00
-9.345109292566818049e-02,1.729836085099521137e+00
-9.344957598478639826e-02,1.729867103123217342e+00
-9.344800836762456875e-02,1.729895408587326600e+00
-9.344639270324472946e-02,1.729921356493499429e+00
-9.344473193217524287e-02,1.729945255678823290e+00
-9.344302917693572685e-02,1.729967374814216141e+00
-9.344128759538360141e-02,1.729987947617712685e+00
-9.343951026694598261e-02,1.730007177391283513e+00
-9.343770011938465347e-02,1.730025240970642475e+00
-9.343585988141624166e-02,1.730042292164412965e+00
-9.343399206344198127e-02,1.730058464745920066e+00
-9.343209894645226887e-02,1.730073875061834965e+00
-9.343018258853114100e-02,1.730088624296942212e+00
-9.342824483318172557e-02,1.730102800448249933e+00
-9.342628732183133611e-02,1.730116480043302651e+00
-9.342431151161839642e-02,1.730129729632353008e+00
-9.342231868969370912e-02,1.730142607088858808e+00
-9.342030999069113328e-02,1.730155162739888119e+00
-9.341828641177800374e-02,1.730167440349466679e+00
-9.341624882842343436e-02,1.730179477973949220e+00
-9.341419800679900964e-02,1.730191308706198416e+00
-9.341213461754803438e-02,1.730202961322290012e+00
-9.341005924563045015e-02,1.730214460845322488e+00
-9.340797240219271547e-02,1.730225829034060636e+00
-9.340587453202348067e-02,1.730237084808907699e+00
-7.475833883596266771e-02,1.684547161612488964e+00
-7.476307463084200244e-02,1.684612260870502753e+00
-7.476608760171007950e-02,1.684670062851692629e+00
-7.476851541112862487e-02,1.684721558735223779e+00
-7.477071190065535944e-02,1.684767583261756796e+00
-7.477278656941871438e-02,1.684808854098312381e+00
-7.477477400381264683e-02,1.684845993036380829e+00
-7.477668661955204354e-02,1.684879540289483835e+00
-7.477853074544800471e-02,1.684909965635684737e+00
-7.478031129400518340e-02,1.684937677714432036e+00
-7.478203295794146055e-02,1.684963031997109173e+00
-7.478370039581606898e-02,1.684986337695363989e+00
-7.478531817020266093e-02,1.685007863764256486e+00
-7.478689065116696233e-02,1.685027844131462782e+00
-7.478842194300040769e-02,1.685046482247435584e+00
-7.478991584111650825e-02,1.685063955047624074e+00
-7.479137581294849346e-02,1.685080416401854020e+00
-7.479280499558497997e-02,1.685096000117439541e+00
