1.791537839695593881e-01,5.448770930808964907e-01,-4.030850881997427582e-01,1.913085665020204315e-02,-6.072918755644957090e-01,-3.833951378045322711e-01
1.791537839695593881e-01,5.448770930808964907e-01,-4.030850881997427582e-01,1.913085665020204315e-02,-6.072918755644957090e-01,-3.833951378045322711e-01
1.791181525624976345e-01,5.449989173166988055e-01,-4.028904691524981541e-01,1.912788808312462785e-02,-6.073642594534888195e-01,-3.833562805282463293e-01
1.790825277444763053e-01,5.451207475558094151e-01,-4.026958299794092255e-01,1.912491999960923630e-02,-6.074366575614847941e-01,-3.833174302458912108e-01
1.790469095137581235e-01,5.452425838027368243e-01,-4.025011706741463691e-01,1.912195239962758905e-02,-6.075090698902737563e-01,-3.832785869556933900e-01
1.790112978686075884e-01,5.453644260619929796e-01,-4.023064912303744300e-01,1.911898528315136153e-02,-6.075814964416496045e-01,-3.832397506558803402e-01
1.789756928072874231e-01,5.454862743380909373e-01,-4.021117916417555893e-01,1.911601865015214938e-02,-6.076539372174055709e-01,-3.832009213446781470e-01
1.789400943280634593e-01,5.456081286355441984e-01,-4.019170719019484750e-01,1.911305250060148925e-02,-6.077263922193387735e-01,-3.831620990203155053e-01
1.789045024291997521e-01,5.457299889588691499e-01,-4.017223320046061641e-01,1.911008683447079290e-02,-6.077988614492502162e-01,-3.831232836810198328e-01
1.788689171089630214e-01,5.458518553125834005e-01,-4.015275719433790691e-01,1.910712165173149291e-02,-6.078713449089403476e-01,-3.830844753250207124e-01
1.788333383656190989e-01,5.459737277012076673e-01,-4.013327917119113852e-01,1.910415695235488653e-02,-6.079438426002146123e-01,-3.830456739505465058e-01
1.787977661974347043e-01,5.460956061292623342e-01,-4.011379913038457534e-01,1.910119273631220513e-02,-6.080163545248785661e-01,-3.830068795558270178e-01
1.787622006026778898e-01,5.462174906012702280e-01,-4.009431707128192635e-01,1.909822900357464881e-02,-6.080888806847425387e-01,-3.829680921390930526e-01
1.787266415796158192e-01,5.463393811217563956e-01,-4.007483299324656745e-01,1.909526575411330321e-02,-6.081614210816166377e-01,-3.829293116985740264e-01
1.786910891265183210e-01,5.464612776952472162e-01,-4.005534689564138606e-01,1.909230298789925048e-02,-6.082339757173159667e-01,-3.828905382325024087e-01
1.786555432416534472e-01,5.465831803262704014e-01,-4.003585877782900315e-01,1.908934070490342014e-02,-6.083065445936551852e-01,-3.828517717391088926e-01
1.786200039232919146e-01,5.467050890193567714e-01,-4.001636863917132914e-01,1.908637890509673127e-02,-6.083791277124545038e-01,-3.828130122166263360e-01
1.785844711697031073e-01,5.468270037790371463e-01,-3.999687647903020782e-01,1.908341758844998848e-02,-6.084517250755341333e-01,-3.827742596632862648e-01
1.785489449791590744e-01,5.469489246098452329e-01,-3.997738229676688348e-01,1.908045675493400678e-02,-6.085243366847171709e-01,-3.827355140773231468e-01
1.785134253499300883e-01,5.470708515163159591e-01,-3.995788609174226735e-01,1.907749640451945200e-02,-6.085969625418296003e-01,-3.826967754569690072e-01
1.784779122802890861e-01,5.471927845029850301e-01,-3.993838786331693758e-01,1.907453653717694833e-02,-6.086696026486989597e-01,-3.826580438004590912e-01
1.784424057685085607e-01,5.473147235743928141e-01,-3.991888761085071735e-01,1.907157715287707486e-02,-6.087422570071571171e-01,-3.826193191060275889e-01
1.784069058128614493e-01,5.474366687350782357e-01,-3.989938533370342988e-01,1.906861825159029619e-02,-6.088149256190360514e-01,-3.825806013719093568e-01
1.783714124116215771e-01,5.475586199895838835e-01,-3.987988103123418782e-01,1.906565983328703182e-02,-6.088876084861715166e-01,-3.825418905963396954e-01
1.783359255630632134e-01,5.476805773424526791e-01,-3.986037470280199280e-01,1.906270189793765960e-02,-6.089603056104004875e-01,-3.825031867775550154e-01
1.783004452654615157e-01,5.478025407982308748e-01,-3.984086634776509150e-01,1.905974444551245678e-02,-6.090330169935634919e-01,-3.824644899137916165e-01
1.782649715170920857e-01,5.479245103614641677e-01,-3.982135596548170842e-01,1.905678747598163469e-02,-6.091057426375028339e-01,-3.824258000032867422e-01
1.782295043162305248e-01,5.480464860367032509e-01,-3.980184355530917983e-01,1.905383098931533528e-02,-6.091784825440638151e-01,-3.823871170442773582e-01
1.781940436611537670e-01,5.481684678284980405e-01,-3.978232911660479765e-01,1.905087498548364844e-02,-6.092512367150935138e-01,-3.823484410350015406e-01
1.781585895501391903e-01,5.482904557414003399e-01,-3.976281264872538745e-01,1.904791946445658773e-02,-6.093240051524407841e-01,-3.823097719736981981e-01
1.781231419814641725e-01,5.484124497799649500e-01,-3.974329415102719754e-01,1.904496442620409388e-02,-6.093967878579591435e-01,-3.822711098586056844e-01
1.780877009534074240e-01,5.485344499487474490e-01,-3.972377362286623192e-01,1.904200987069604861e-02,-6.094695848335016652e-01,-3.822324546879635743e-01
1.780522664642472108e-01,5.486564562523047472e-01,-3.970425106359809497e-01,1.903905579790225039e-02,-6.095423960809264186e-01,-3.821938064600113316e-01
1.780168385122635755e-01,5.487784686951976409e-01,-3.968472647257772490e-01,1.903610220779243870e-02,-6.096152216020916947e-01,-3.821551651729896970e-01
1.779814170957365604e-01,5.489004872819860381e-01,-3.966519984915990449e-01,1.903314910033628710e-02,-6.096880613988597819e-01,-3.821165308251396331e-01
1.779460022129466523e-01,5.490225120172332884e-01,-3.964567119269892803e-01,1.903019647550342058e-02,-6.097609154730949665e-01,-3.820779034147024356e-01
1.779105938621752259e-01,5.491445429055038518e-01,-3.962614050254864573e-01,1.902724433326336007e-02,-6.098337838266632005e-01,-3.820392829399198442e-01
1.778751920417032117e-01,5.492665799513642977e-01,-3.960660777806250810e-01,1.902429267358555706e-02,-6.099066664614329891e-01,-3.820006693990333768e-01
1.778397967498142052e-01,5.493886231593817504e-01,-3.958707301859365479e-01,1.902134149643947003e-02,-6.099795633792763905e-01,-3.819620627902872156e-01
1.778044079847900250e-01,5.495106725341276643e-01,-3.956753622349453714e-01,1.901839080179437355e-02,-6.100524745820670169e-01,-3.819234631119234336e-01
1.777690257449151545e-01,5.496327280801722726e-01,-3.954799739211745102e-01,1.901544058961957342e-02,-6.101254000716812564e-01,-3.818848703621869900e-01
1.777336500284723009e-01,5.497547898020893609e-01,-3.952845652381424824e-01,1.901249085988425402e-02,-6.101983398499973843e-01,-3.818462845393203464e-01
1.776982808337472797e-01,5.498768577044546024e-01,-3.950891361793613665e-01,1.900954161255754768e-02,-6.102712939188963404e-01,-3.818077056415698500e-01
1.776629181590245743e-01,5.499989317918443366e-01,-3.948936867383419091e-01,1.900659284760853121e-02,-6.103442622802615070e-01,-3.817691336671797386e-01
1.776275620025900004e-01,5.501210120688372340e-01,-3.946982169085897496e-01,1.900364456500619817e-02,-6.104172449359783759e-01,-3.817305686143959709e-01
1.775922123627302618e-01,5.502430985400139640e-01,-3.945027266836051982e-01,1.900069676471948313e-02,-6.104902418879357695e-01,-3.816920104814650050e-01
1.775568692377316182e-01,5.503651912099566390e-01,-3.943072160568856788e-01,1.899774944671722698e-02,-6.105632531380242867e-01,-3.816534592666327996e-01
1.775215326258816617e-01,5.504872900832494809e-01,-3.941116850219237300e-01,1.899480261096825676e-02,-6.106362786881369686e-01,-3.816149149681466457e-01
1.774862025254688724e-01,5.506093951644781548e-01,-3.939161335722083379e-01,1.899185625744131967e-02,-6.107093185401688551e-01,-3.815763775842549999e-01
1.774508789347812865e-01,5.507315064582293251e-01,-3.937205617012247139e-01,1.898891038610504151e-02,-6.107823726960182054e-01,-3.815378471132047089e-01
1.774155618521078281e-01,5.508536239690936531e-01,-3.935249694024518519e-01,1.898596499692802725e-02,-6.108554411575853882e-01,-3.814993235532447846e-01
1.773802512757387539e-01,5.509757477016616889e-01,-3.933293566693656373e-01,1.898302008987880901e-02,-6.109285239267734369e-01,-3.814608069026244608e-01
1.773449472039643204e-01,5.510978776605260920e-01,-3.931337234954392912e-01,1.898007566492587034e-02,-6.110016210054868280e-01,-3.814222971595933043e-01
1.773096496350752282e-01,5.512200138502818536e-01,-3.929380698741391509e-01,1.897713172203759416e-02,-6.110747323956345900e-01,-3.813837943224013260e-01
1.772743585673621780e-01,5.513421562755247418e-01,-3.927423957989302217e-01,1.897418826118230442e-02,-6.111478580991247522e-01,-3.813452983892982595e-01
