3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
3.473157654820143159e-01,1.820263258290425679e+00
