1.626190454513012640e-01,1.820264482334869927e+00
1.626056467043011655e-01,1.820203544659828143e+00
1.625951411759458398e-01,1.820145944097865121e+00
1.625855271786680045e-01,1.820089525304005473e+00
1.625761316053537797e-01,1.820033524046238638e+00
1.625667416033591828e-01,1.819977667813457378e+00
1.625573004982074077e-01,1.819921858423845240e+00
1.625478021144620977e-01,1.819866059871805053e+00
1.625382546532394279e-01,1.819810258594694252e+00
1.625286688095947674e-01,1.819754449310809541e+00
1.625190542212452405e-01,1.819698629921675304e+00
1.625094186961727749e-01,1.819642799628288010e+00
1.624997683016789762e-01,1.819586958209215233e+00
1.624901076668433808e-01,1.819531105723527276e+00
1.624804402939994119e-01,1.819475242373927992e+00
1.624707688212727319e-01,1.819419368437479312e+00
1.624610952324917479e-01,1.819363484227734418e+00
1.624514210160422079e-01,1.819307590069977554e+00
1.624417472888181335e-01,1.819251686285035863e+00
1.624320748876099951e-01,1.819195773180763753e+00
1.624224044385665922e-01,1.819139851047144596e+00
1.624127364101278781e-01,1.819083920152338330e+00
1.624030711522818360e-01,1.819027980741834138e+00
1.623934089263071590e-01,1.818972033039119918e+00
1.623837499266389539e-01,1.818916077242942242e+00
1.623740942986386937e-01,1.818860113534827683e+00
1.623644421497185408e-01,1.818804142073818353e+00
1.623547935595475167e-01,1.818748163001984164e+00
1.623451485876196698e-01,1.818692176445718678e+00
1.623355072775065633e-01,1.818636182514903332e+00
1.623258696616717567e-01,1.818580181308562471e+00
1.623162357636940556e-01,1.818524172911060388e+00
1.623066056015056990e-01,1.818468157399438789e+00
1.622969791876957835e-01,1.818412134838651495e+00
1.622873565318163347e-01,1.818356105286880853e+00
1.622777376409251238e-01,1.818300068793720525e+00
1.622681225207177336e-01,1.818244025404151865e+00
1.622585111747342212e-01,1.818187975155323377e+00
1.622489036064082291e-01,1.818131918081992593e+00
1.622392998180503809e-01,1.818075854213099918e+00
1.622296998118478994e-01,1.818019783573456172e+00
1.622201035893474086e-01,1.817963706185789174e+00
1.622105111522267606e-01,1.817907622068147155e+00
1.622009225016797784e-01,1.817851531238128038e+00
1.621913376394597817e-01,1.817795433709929798e+00
1.621817565665559513e-01,1.817739329496514955e+00
1.621721792842453491e-01,1.817683218607984763e+00
1.621626057938802268e-01,1.817627101054971384e+00
1.621530360967369799e-01,1.817570976844358199e+00
1.621434701946003476e-01,1.817514845983823957e+00
1.621339080884111328e-01,1.817458708479056106e+00
1.621243497798106337e-01,1.817402564335894199e+00
1.621147952704794504e-01,1.817346413559229878e+00
1.621052445612624071e-01,1.817290256150743355e+00
1.620956976543714845e-01,1.817234092116152278e+00
1.620861545509301171e-01,1.817177921457675538e+00
1.620766152527634008e-01,1.817121744177644604e+00
1.620670797611383773e-01,1.817065560278121383e+00
1.620575480779836430e-01,1.817009369761416693e+00
1.620480202049167373e-01,1.816953172628279045e+00
1.620384961437147942e-01,1.816896968880039376e+00
1.620289758956653670e-01,1.816840758517173748e+00
1.620194594626586382e-01,1.816784541541727416e+00
1.620099468464782089e-01,1.816728317954363403e+00
1.620004380486719520e-01,1.816672087754956255e+00
1.619909330710934681e-01,1.816615850943985588e+00
1.619814319154732896e-01,1.816559607522361341e+00
1.619719345835543278e-01,1.816503357490304449e+00
1.619624410771875467e-01,1.816447100847845553e+00
1.619529513980725866e-01,1.816390837595209140e+00
1.619434655476766904e-01,1.816334567731712202e+00
1.619339835279903217e-01,1.816278291258510036e+00
1.619245053406787871e-01,1.816222008174890101e+00
1.619150309875852234e-01,1.816165718480632130e+00
1.619055604705212648e-01,1.816109422176281907e+00
1.618960937912097831e-01,1.816053119260746973e+00
1.618866309516318325e-01,1.815996809734142126e+00
1.618771719532360598e-01,1.815940493595963545e+00
1.618677167979957199e-01,1.815884170847126722e+00
1.618582654875100890e-01,1.815827841486223893e+00
1.618488180240235108e-01,1.815771505513710027e+00
1.618393744089860198e-01,1.815715162929125936e+00
1.618299346441568476e-01,1.815658813731458432e+00
1.618204987314824372e-01,1.815602457920945101e+00
1.618110666728186098e-01,1.815546095498540957e+00
1.618016384699289545e-01,1.815489726461827491e+00
1.617922141244617640e-01,1.815433350811391566e+00
1.617827936383081922e-01,1.815376968547702585e+00
1.617733770132036009e-01,1.815320579669120749e+00
1.617639642512824494e-01,1.815264184176359707e+00
1.617545553541308301e-01,1.815207782067933096e+00
1.617451503235676491e-01,1.815151373343923513e+00
1.617357491613032328e-01,1.815094958003953929e+00
1.617263518692958202e-01,1.815038536047481221e+00
1.617169584492385292e-01,1.814982107474611306e+00
1.617075689034051522e-01,1.814925672285165437e+00
1.616981832331193247e-01,1.814869230478247664e+00
1.616888014402732832e-01,1.814812782053760287e+00
1.616794235268551039e-01,1.814756327010586423e+00
1.616700494947646005e-01,1.814699865349572283e+00
1.616606793455863111e-01,1.814643397069135133e+00
1.616513130812652910e-01,1.814586922169354688e+00
1.616419507037571146e-01,1.814530440650108600e+00
1.616325922145999128e-01,1.814473952510048171e+00
1.616232376158121542e-01,1.814417457749950113e+00
1.616138869093658170e-01,1.814360956368161526e+00
1.616045400968995072e-01,1.814304448365295697e+00
1.615951971803971099e-01,1.814247933739980390e+00
1.615858581616810563e-01,1.814191412492383693e+00
1.615765230425804666e-01,1.814134884622788713e+00
1.615671918246849303e-01,1.814078350129818995e+00
1.615578645103949995e-01,1.814021809013545372e+00
1.615485411011080563e-01,1.813965261272604934e+00
1.615392215986891922e-01,1.813908706907410018e+00
1.615299060051959834e-01,1.813852145917178138e+00
1.615205943222212948e-01,1.813795578301307554e+00
1.615112865517228935e-01,1.813739004060099136e+00
1.558673760040814038e-01,1.804099712164055402e+00
1.558442233426801937e-01,1.804095216567622950e+00
1.558264138032676438e-01,1.804086481562202859e+00
1.558113795596390849e-01,1.804072286101088052e+00
1.557980331533260765e-01,1.804052741956931438e+00
1.557858466881629766e-01,1.804028351810388564e+00
1.557745203821653268e-01,1.803999691041861420e+00
1.557638592786667053e-01,1.803967305682864453e+00
1.557537244363069728e-01,1.803931684514060496e+00
1.557440114854226343e-01,1.803893255899434278e+00
1.557346397704316709e-01,1.803852392296828810e+00
1.557255459740923276e-01,1.803809416637344176e+00
1.557166799056202422e-01,1.803764608673356307e+00
1.557080014999578654e-01,1.803718210722102144e+00
1.556994785877369170e-01,1.803670432712170868e+00
1.556910852019346703e-01,1.803621456558198277e+00
1.556828002756041884e-01,1.803571439939187560e+00
1.556746066322923783e-01,1.803520519560910085e+00
1.556664902003816464e-01,1.803468813972266771e+00
1.556584393979125180e-01,1.803416425995264305e+00
1.556504446482741555e-01,1.803363444826185047e+00
1.556424980001402114e-01,1.803309947853440454e+00
1.556345928236873566e-01,1.803256002227384691e+00
1.556267235695762419e-01,1.803201666222070232e+00
1.556188855769928547e-01,1.803146990414071782e+00
1.556110749177057051e-01,1.803092018701448307e+00
1.556032882709697529e-01,1.803036789187677513e+00
1.555955228215969433e-01,1.802981334950779502e+00
1.555877761771288781e-01,1.802925684706219167e+00
1.555800462994244848e-01,1.802869863382091653e+00
1.555723314486082420e-01,1.802813892620539038e+00
1.555646301369014994e-01,1.802757791210841454e+00
1.795227930020295015e-01,1.778074824169167290e+00
1.795121573074394961e-01,1.777960545244765989e+00
1.795036182738827812e-01,1.777856993528568630e+00
1.794953840391678712e-01,1.777761035989853022e+00
1.794868862292418876e-01,1.777671043749378343e+00
1.794779841356858863e-01,1.777585999229717828e+00
1.794686795712817917e-01,1.777505163529310428e+00
1.794590161148718055e-01,1.777427948121657719e+00
1.794490446233424075e-01,1.777353861699134008e+00
1.794388123148021874e-01,1.777282485168722337e+00
1.794283600506844378e-01,1.777213457630810511e+00
1.794177223224942830e-01,1.777146467014440567e+00
1.794069280172174707e-01,1.777081242984418941e+00
1.793960013015382660e-01,1.777017551163460274e+00
1.793849624282482513e-01,1.776955188267218766e+00
1.793738284172730069e-01,1.776893977944566494e+00
1.793626136160479390e-01,1.776833767185468593e+00
1.793513301556178829e-01,1.776774423221427313e+00
1.793399883214649715e-01,1.776715830837504839e+00
1.793285968584778789e-01,1.776657890050235000e+00
1.793171632180539099e-01,1.776600514085618254e+00
1.793056937639138093e-01,1.776543627635724931e+00
1.792941939410654939e-01,1.776487165336243290e+00
1.792826684158878303e-01,1.776431070459513206e+00
1.792711211938036175e-01,1.776375293763558849e+00
1.792595557182141697e-01,1.776319792510999918e+00
1.792479749515725196e-01,1.776264529605906084e+00
1.792363814462452354e-01,1.776209472848495396e+00
1.792247774023505991e-01,1.776154594291530664e+00
1.792131647188612287e-01,1.776099869673987142e+00
1.792015450353529882e-01,1.776045277939712452e+00
1.791899197684470868e-01,1.775990800809815751e+00
2.025728616940407067e-01,1.750728148567587406e+00
2.025591529198854657e-01,1.750618355693614125e+00
2.025472919859507837e-01,1.750519067927402750e+00
2.025356855063382422e-01,1.750427325335419004e+00
2.025238117699777463e-01,1.750341534248750941e+00
2.025115373318492618e-01,1.750260679876233683e+00
2.024988629034389642e-01,1.750184021006901514e+00
2.024858301906844738e-01,1.750110967497709558e+00
2.024724887737116008e-01,1.750041027638167712e+00
2.024588851637228737e-01,1.749973782733697858e+00
2.024450598713507798e-01,1.749908872698612727e+00
2.024310472391609161e-01,1.749845986458670843e+00
2.024168761132254801e-01,1.749784854730545680e+00
2.024025706803318780e-01,1.749725244182942729e+00
2.023881512476457256e-01,1.749666952543569298e+00
2.023736349092254694e-01,1.749609804417963765e+00
2.023590360951427192e-01,1.749553647696234338e+00
2.023443670245738402e-01,1.749498350447815431e+00
2.023296380718076493e-01,1.749443798236588465e+00
