-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
-2.244665235657876956e-01,1.820263258290424790e+00
