3.330315048216290763e-01,6.001053139956595839e-01,-3.146166050915570889e-01,2.200717893051329713e-02,-6.424219383492353330e-01,-5.391724277406313437e-01
3.329796280072008785e-01,6.002249270197832498e-01,-3.144201194748312833e-01,2.198482678057820175e-02,-6.425093403241489698e-01,-5.391182414606316975e-01
3.329279509935615944e-01,6.003406846906137462e-01,-3.142308253581189148e-01,2.196622994252505484e-02,-6.425846913469711597e-01,-5.390679606706697546e-01
3.328763461949870717e-01,6.004553371805326778e-01,-3.140435961873455639e-01,2.194864134026141417e-02,-6.426565464475492151e-01,-5.390188216251726727e-01
3.328247729112088216e-01,6.005696763498648005e-01,-3.138569539406981246e-01,2.193128234527973175e-02,-6.427273790116421193e-01,-5.389700282355355254e-01
3.327732165489505345e-01,6.006839300251820557e-01,-3.136704720524294276e-01,2.191393878084238814e-02,-6.427979078059657958e-01,-5.389213508513877038e-01
3.327216708176540250e-01,6.007981636222908817e-01,-3.134840270692980102e-01,2.189655694668686883e-02,-6.428683444036138450e-01,-5.388727227136081988e-01
3.326701323881539607e-01,6.009123958342516003e-01,-3.132975829877471807e-01,2.187912771009676086e-02,-6.429387530458310351e-01,-5.388241238174661385e-01
3.326185992009085823e-01,6.010266319450542349e-01,-3.131111290858304419e-01,2.186165348356121710e-02,-6.430091546464321572e-01,-5.387755475375423098e-01
3.325670698684801696e-01,6.011408734124968900e-01,-3.129246619929483275e-01,2.184413900147221671e-02,-6.430795569861997851e-01,-5.387269910751213420e-01
3.325155434209034477e-01,6.012551206190461794e-01,-3.127381805079075816e-01,2.182658887948066284e-02,-6.431499635856512409e-01,-5.386784527432738612e-01
3.324640191725536931e-01,6.013693736558483049e-01,-3.125516840959939868e-01,2.180900708216339245e-02,-6.432203763856907397e-01,-5.386299312106714865e-01
3.324124966395485825e-01,6.014836325428468689e-01,-3.123651724474706959e-01,2.179139689961554979e-02,-6.432907966132607180e-01,-5.385814253004911345e-01
3.323609754832620999e-01,6.015978972882151110e-01,-3.121786453434397535e-01,2.177376104140717195e-02,-6.433612251004924287e-01,-5.385329339399864690e-01
