1.508297288446238116e-01,1.820264508370426082e+00
1.508167569096827976e-01,1.820205723467477776e+00
1.508066877768275416e-01,1.820150207159342504e+00
1.507975005090376741e-01,1.820095832581784645e+00
1.507885247160097864e-01,1.820041855792883467e+00
1.507795515997018831e-01,1.819988015074731402e+00
1.507705268334426640e-01,1.819934217381708796e+00
1.507614452669449601e-01,1.819880429032801672e+00
1.507523154393856368e-01,1.819826637503278777e+00
1.507431480857943096e-01,1.819772837987483127e+00
1.507339527757521336e-01,1.819719028616891165e+00
1.507247372235570870e-01,1.819665208716581883e+00
1.507155074074030543e-01,1.819611378141586355e+00
1.507062678817147894e-01,1.819557537001293746e+00
1.506970220881358180e-01,1.819503685535744930e+00
1.506877726182161703e-01,1.819449824052508324e+00
1.506785214191706523e-01,1.819395952887330026e+00
1.506692699522928780e-01,1.819342072382731157e+00
1.506600193129210563e-01,1.819288182876577231e+00
1.506507703214302885e-01,1.819234284689200010e+00
1.506415235921519657e-01,1.819180378120425656e+00
1.506322795838953010e-01,1.819126463447840125e+00
1.506230386397635901e-01,1.819072540924832282e+00
1.506138010157963281e-01,1.819018610780210210e+00
1.506045669023937661e-01,1.818964673220473394e+00
1.505953364414702456e-01,1.818910728429172563e+00
1.505861097386979597e-01,1.818856776570288991e+00
1.505768868720883114e-01,1.818802817789363591e+00
1.505676679000019780e-01,1.818748852214607359e+00
1.505584528650724951e-01,1.818694879959564581e+00
1.505492417991798060e-01,1.818640901124632725e+00
1.505400347254782500e-01,1.818586915797921977e+00
1.505308316611444486e-01,1.818532924055501709e+00
1.505216326191947396e-01,1.818478925965856918e+00
1.505124376087165761e-01,1.818424921587594723e+00
1.505032466369926047e-01,1.818370910971704335e+00
1.504940597092838672e-01,1.818316894163644726e+00
1.504848768297306627e-01,1.818262871202762643e+00
1.504756980017873391e-01,1.818208842123629765e+00
1.504665232274248476e-01,1.818154806955333491e+00
1.504573525093338970e-01,1.818100765725105594e+00
1.504481858488413148e-01,1.818046718455052835e+00
1.504390232479531908e-01,1.817992665164940069e+00
1.504298647078950169e-01,1.817938605872103430e+00
1.504207102301333421e-01,1.817884540591016229e+00
1.504115598164177670e-01,1.817830469335501631e+00
1.504024134679409763e-01,1.817776392116090101e+00
1.503932711863595062e-01,1.817722308942306686e+00
1.503841329729305176e-01,1.817668219824032594e+00
1.503749988290008222e-01,1.817614124767716444e+00
1.503658687562555718e-01,1.817560023779674516e+00
1.503567427563905490e-01,1.817505916865418181e+00
1.503476208308859863e-01,1.817451804030500107e+00
1.503385029813856799e-01,1.817397685278387076e+00
1.503293892098618578e-01,1.817343560613448039e+00
1.503202795175037076e-01,1.817289430038004694e+00
1.503111739062596708e-01,1.817235293554895881e+00
1.503020723777578893e-01,1.817181151167299058e+00
1.502929749337355292e-01,1.817127002876874009e+00
1.502838815759736935e-01,1.817072848684105457e+00
1.502747923063796898e-01,1.817018688592174414e+00
1.502657071266527700e-01,1.816964522600978071e+00
1.502566260385601593e-01,1.816910350713271560e+00
1.502475490440937644e-01,1.816856172928320134e+00
1.502384761450862305e-01,1.816801989248607141e+00
1.502294073431867938e-01,1.816747799673245289e+00
1.502203426403267150e-01,1.816693604203712953e+00
1.502112820383159075e-01,1.816639402838814421e+00
1.502022255392106709e-01,1.816585195581342349e+00
1.501931731445050600e-01,1.816530982429463981e+00
1.501841248566080644e-01,1.816476763384695658e+00
1.501750806773176072e-01,1.816422538448273949e+00
1.501660406081259391e-01,1.816368307618114297e+00
1.501570046512129275e-01,1.816314070895532318e+00
1.501479728083673637e-01,1.816259828279990218e+00
1.501389450819200777e-01,1.816205579773054080e+00
1.501299214732234044e-01,1.816151325373063896e+00
1.501209019840629155e-01,1.816097065079921080e+00
1.501118866169436628e-01,1.816042798895152188e+00
1.501028753733122112e-01,1.815988526816845638e+00
1.500938682556394732e-01,1.815934248846880594e+00
1.500848652651774195e-01,1.815879964983105221e+00
1.500758664041899060e-01,1.815825675226783620e+00
1.500668716746127729e-01,1.815771379578232203e+00
1.500578810783145534e-01,1.815717078036426235e+00
1.500488946172172655e-01,1.815662770601029097e+00
1.500399122934067409e-01,1.815608457272883003e+00
1.500309341085668546e-01,1.815554138050802013e+00
1.500219600645890938e-01,1.815499812936031576e+00
1.500129901637696217e-01,1.815445481927158600e+00
1.500040244079231810e-01,1.815391145023884878e+00
1.499950627988518304e-01,1.815336802226337642e+00
1.499861053386135068e-01,1.815282453535331131e+00
1.499771520289287785e-01,1.815228098949118296e+00
1.499682028720322746e-01,1.815173738468429221e+00
1.499592578696911926e-01,1.815119372092796501e+00
1.499503170239795957e-01,1.815064999822462166e+00
1.499413803369158416e-01,1.815010621657076051e+00
1.499324478101752012e-01,1.814956237597195488e+00
1.499235194458439224e-01,1.814901847640572496e+00
1.499145952460823328e-01,1.814847451789221688e+00
1.499056752125267900e-01,1.814793050040997446e+00
1.498967593472872173e-01,1.814738642396412915e+00
1.498878476523110570e-01,1.814684228856243253e+00
1.498789401295091694e-01,1.814629809419522788e+00
1.498700367809907841e-01,1.814575384085446830e+00
1.498611376087340408e-01,1.814520952854944857e+00
1.498522426144494324e-01,1.814466515726757212e+00
1.498433518002121601e-01,1.814412072700900547e+00
1.498344651681077777e-01,1.814357623777407058e+00
1.498255827198491930e-01,1.814303168956026058e+00
1.498167044576256546e-01,1.814248708236688934e+00
1.498078303835226610e-01,1.814194241618517722e+00
1.497989604994501844e-01,1.814139769102161237e+00
1.497900948073425387e-01,1.814085290686484386e+00
1.497812333091337877e-01,1.814030806372048055e+00
1.497723760067787291e-01,1.813976316158171898e+00
1.441508459074789805e-01,1.804602775104953816e+00
1.441289765940362011e-01,1.804599629665003979e+00
1.441122846795095946e-01,1.804592313565399841e+00
1.440982266113817745e-01,1.804579616445039836e+00
1.440857483689718666e-01,1.804561652773737590e+00
1.440743488559365348e-01,1.804538920386963285e+00
1.440637478953227246e-01,1.804511986433298798e+00
1.440537648084493083e-01,1.804481388012370902e+00
1.440442712292864524e-01,1.804447605496377616e+00
1.440351707656594427e-01,1.804411059792540906e+00
1.440263888655388125e-01,1.804372116921917124e+00
1.440178669307622672e-01,1.804331094320979600e+00
1.440095584454594846e-01,1.804288267070355944e+00
1.440014262232573172e-01,1.804243873523186492e+00
1.439934403607768254e-01,1.804198120241453873e+00
1.439855766825799688e-01,1.804151186281935271e+00
1.439778155444399466e-01,1.804103226887922240e+00
1.439701409049082004e-01,1.804054376693434047e+00
1.439625396013620440e-01,1.804004752480903084e+00
1.439550007834265455e-01,1.803954455564555026e+00
1.439475154663498180e-01,1.803903573853354869e+00
1.439400761791351513e-01,1.803852183634969242e+00
1.439326766834259086e-01,1.803800351119750234e+00
1.439253117516882952e-01,1.803748133777734575e+00
1.439179769870307102e-01,1.803695581495838640e+00
1.439106686797245738e-01,1.803642737581550914e+00
1.439033836898113150e-01,1.803589639634784136e+00
1.438961193533504490e-01,1.803536320300190177e+00
1.438888734036275763e-01,1.803482807919944753e+00
1.438816439085877363e-01,1.803429127105221852e+00
1.438744292177217832e-01,1.803375299226686490e+00
1.438672279177725388e-01,1.803321342841124997e+00
1.676206111514228492e-01,1.777699663594997093e+00
1.676103547933889826e-01,1.777587230284690012e+00
1.676022120667476079e-01,1.777485483826728663e+00
1.675943751060643416e-01,1.777391315500427060e+00
1.675862777432984563e-01,1.777303114043627952e+00
1.675777822528316252e-01,1.777219870695232462e+00
1.675688917306440706e-01,1.777140849949333079e+00
1.675596498063023354e-01,1.777065463971427839e+00
1.675501067945136813e-01,1.776993220951564423e+00
1.675403091652354071e-01,1.776923700832691688e+00
1.675302970146712034e-01,1.776856541621831154e+00
1.675201041268783719e-01,1.776791430163072283e+00
