2.900677962261355783e-02,1.820264741015199528e+00
2.899979229455954682e-02,1.820232899587638453e+00
2.899559306231296388e-02,1.820203082196242272e+00
2.899213575144810040e-02,1.820173889658489808e+00
2.898882138249839202e-02,1.820144888805333983e+00
2.898548836965758255e-02,1.820115944549952403e+00
2.898210394911557297e-02,1.820087014234135658e+00
2.897867072473118630e-02,1.820058084170171009e+00
2.897519899633945253e-02,1.820029149955088688e+00
2.897169904822099670e-02,1.820000210297873400e+00
2.896817937437782056e-02,1.819971265026357532e+00
2.896464658046332338e-02,1.819942314414721318e+00
2.896110568807048341e-02,1.819913358927063296e+00
2.895756047965342486e-02,1.819884399112291717e+00
2.895401379351288801e-02,1.819855435546316125e+00
2.895046775575317588e-02,1.819826468802346220e+00
2.894692395699209608e-02,1.819797499431228038e+00
2.894338358644464940e-02,1.819768527952871473e+00
2.893984753301429708e-02,1.819739554849765906e+00
2.893631646041150418e-02,1.819710580563527191e+00
2.893279086381283019e-02,1.819681605496185739e+00
2.892927111265768819e-02,1.819652630010141880e+00
2.892575748240482775e-02,1.819623654429525672e+00
2.892225017808893253e-02,1.819594679043935903e+00
2.891874935262481183e-02,1.819565704111772320e+00
2.891525511912551930e-02,1.819536729862488711e+00
2.891176756214672988e-02,1.819507756497640072e+00
2.890828674438302229e-02,1.819478784195900367e+00
2.890481271242400022e-02,1.819449813114247139e+00
2.890134550114916573e-02,1.819420843391140519e+00
2.889788513637236642e-02,1.819391875148436144e+00
2.889443163748707522e-02,1.819362908493580733e+00
2.889098501932883117e-02,1.819333943519927610e+00
2.888754529279169772e-02,1.819304980309626174e+00
2.888411246627324569e-02,1.819276018935745975e+00
2.888068654706890323e-02,1.819247059461140736e+00
2.887726754023845280e-02,1.819218101940948573e+00
2.887385544951856162e-02,1.819189146425287174e+00
2.887045027961714083e-02,1.819160192956712052e+00
2.886705203323957844e-02,1.819131241571605440e+00
2.886366071335893027e-02,1.819102292305087465e+00
2.886027632248120561e-02,1.819073345185013180e+00
2.885689886350080099e-02,1.819044400237367576e+00
2.885352833888673446e-02,1.819015457485223086e+00
2.885016475099169697e-02,1.818986516947662446e+00
2.884680810219529545e-02,1.818957578643132234e+00
2.884345839494481187e-02,1.818928642588031330e+00
2.884011563151609933e-02,1.818899708795356229e+00
2.883677981467456033e-02,1.818870777278453810e+00
2.883345094668970932e-02,1.818841848047739740e+00
2.883012903011061140e-02,1.818812921113539760e+00
2.882681406740159394e-02,1.818783996485194177e+00
2.882350606144838331e-02,1.818755074170242958e+00
2.882020501457719860e-02,1.818726154176207199e+00
2.881691092947958471e-02,1.818697236510101733e+00
2.881362380857725378e-02,1.818668321177739688e+00
2.881034365452017632e-02,1.818639408184981487e+00
2.880707047029211140e-02,1.818610497537420212e+00
2.880380425823481083e-02,1.818581589238943641e+00
2.880054502142069886e-02,1.818552683294834882e+00
2.879729276242026445e-02,1.818523779708938415e+00
2.879404748368480371e-02,1.818494878485484412e+00
2.879080918812781595e-02,1.818465979627505336e+00
2.878757787868152854e-02,1.818437083139763155e+00
2.878435355782862567e-02,1.818408189024256272e+00
2.878113622847744066e-02,1.818379297285006579e+00
2.877792589340296206e-02,1.818350407925178436e+00
2.877472255555013278e-02,1.818321520947666858e+00
2.877152621739360178e-02,1.818292636355352210e+00
2.876833688179034065e-02,1.818263754151083544e+00
2.876515455166720608e-02,1.818234874337336437e+00
2.876197922954438352e-02,1.818205996917009237e+00
2.875881091866752670e-02,1.818177121892610826e+00
2.875564962177861242e-02,1.818148249267655503e+00
