9.384802959733994088e-02,1.820264626609753966e+00
9.383750442435537242e-02,1.820217422625672432e+00
9.382987773552259325e-02,1.820173024955243468e+00
9.382307519795264616e-02,1.820129547839485662e+00
9.381645070847864643e-02,1.820086371497269928e+00
9.380981687225732613e-02,1.820043290943147429e+00
9.380313024282263545e-02,1.820000237596482107e+00
9.379638996742313550e-02,1.819957188075530530e+00
9.378960578208635213e-02,1.819914134217942570e+00
9.378278838525362648e-02,1.819871073143342954e+00
9.377594691415608308e-02,1.819828003914275794e+00
9.376908858777029121e-02,1.819784926362651545e+00
9.376221894075308094e-02,1.819741840661132981e+00
9.375534216266213916e-02,1.819698747140961137e+00
9.374846140845714826e-02,1.819655646209610511e+00
9.374157904689525700e-02,1.819612538306140115e+00
9.373469685372622096e-02,1.819569423870093683e+00
9.372781615979611236e-02,1.819526303333641959e+00
9.372093796050506853e-02,1.819483177102710014e+00
9.371406300057073813e-02,1.819440045558502916e+00
9.370719183722339696e-02,1.819396909048545341e+00
9.370032488583378283e-02,1.819353767892319951e+00
9.369346245663834338e-02,1.819310622376738573e+00
9.368660478080180487e-02,1.819267472760731419e+00
9.367975203060614764e-02,1.819224319276415036e+00
9.367290433418826168e-02,1.819181162127934348e+00
9.366606178672044758e-02,1.819138001498245005e+00
9.365922445875272950e-02,1.819094837548601795e+00
9.365239240259082276e-02,1.819051670421637956e+00
9.364556565753003048e-02,1.819008500241866111e+00
9.363874425230844789e-02,1.818965327120655173e+00
9.363192820792823334e-02,1.818922151154416023e+00
9.362511754067172343e-02,1.818878972429416319e+00
9.361831226253336524e-02,1.818835791018377224e+00
9.361151238255926987e-02,1.818792606987836180e+00
9.360471790736106523e-02,1.818749420394654814e+00
9.359792884276774139e-02,1.818706231288556907e+00
9.359114519258220077e-02,1.818663039713916962e+00
9.358436696061286919e-02,1.818619845709103622e+00
9.357759414945039655e-02,1.818576649307390936e+00
9.357082676188109571e-02,1.818533450538115881e+00
9.356406480044635043e-02,1.818490249427637817e+00
9.355730826685930424e-02,1.818447045998096590e+00
9.355055716335766713e-02,1.818403840268651761e+00
9.354381149180487909e-02,1.818360632257410403e+00
9.353707125459896632e-02,1.818317421978593140e+00
9.353033645330915968e-02,1.818274209446292700e+00
9.352360709007707940e-02,1.818230994672909606e+00
9.351688316694489744e-02,1.818187777668020200e+00
9.351016468578052243e-02,1.818144558441213032e+00
9.350345164870894898e-02,1.818101336999919049e+00
9.349674405797642196e-02,1.818058113351326499e+00
9.349004191582711842e-02,1.818014887502121590e+00
9.348334522445005124e-02,1.817971659458206712e+00
9.347665398578526574e-02,1.817928429223446329e+00
9.346996820219907742e-02,1.817885196803672443e+00
9.346328787597865673e-02,1.817841962202527917e+00
9.345661300919164138e-02,1.817798725423696249e+00
9.344994360451686077e-02,1.817755486470669535e+00
9.344327966399450236e-02,1.817712245345217692e+00
9.343662119007049849e-02,1.817669002051427229e+00
9.342996818481737187e-02,1.817625756591042974e+00
9.342332065096826954e-02,1.817582508967053423e+00
9.341667859071005331e-02,1.817539259180416922e+00
9.341004200637316457e-02,1.817496007233943889e+00
9.340341090018727810e-02,1.817452753129746634e+00
9.339678527454615964e-02,1.817409496867635976e+00
9.339016513223583060e-02,1.817366238451052274e+00
9.338355047536094078e-02,1.817322977880710955e+00
9.337694130668101888e-02,1.817279715159114462e+00
9.337033762818329474e-02,1.817236450287122995e+00
9.336373944249354295e-02,1.817193183265758183e+00
9.335714675197215318e-02,1.817149914096235497e+00
9.335055955922721971e-02,1.817106642780135006e+00
9.334397786614023751e-02,1.817063369317531762e+00
9.333740167569533341e-02,1.817020093710497886e+00
9.333083099014639894e-02,1.816976815960501090e+00
9.332426581214418870e-02,1.816933536067472765e+00
9.331770614387284446e-02,1.816890254033213470e+00
