7.812893935205061924e-02,1.820264656565580230e+00
7.811920028956768902e-02,1.820220976961564929e+00
7.811234326804764039e-02,1.820179938118143825e+00
7.810629176919246797e-02,1.820139751794880745e+00
7.810040940094249706e-02,1.820099839477206549e+00
7.809451499463161694e-02,1.820060012794786353e+00
7.808856789153457989e-02,1.820020209684193313e+00
7.808256821878148402e-02,1.819980409310594238e+00
7.807652592202649067e-02,1.819940604531829154e+00
7.807045163035888913e-02,1.819900792905138731e+00
7.806435433683765746e-02,1.819860973701645346e+00
7.805824111501603879e-02,1.819821146871294593e+00
7.805211737488342016e-02,1.819781312662331452e+00
7.804598720684842450e-02,1.819741471462448246e+00
7.803985368741953033e-02,1.819701623721844630e+00
7.803371912528102305e-02,1.819661769912358951e+00
7.802758525046342430e-02,1.819621910503338658e+00
7.802145335826039807e-02,1.819582045946855686e+00
7.801532441821758257e-02,1.819542176668857092e+00
7.800919915472534494e-02,1.819502303064997939e+00
7.800307810950089793e-02,1.819462425498059366e+00
7.799696168678534047e-02,1.819422544296568356e+00
7.799085018773277422e-02,1.819382659757566634e+00
7.798474383728447312e-02,1.819342772147535481e+00
7.797864280291330608e-02,1.819302881704415675e+00
7.797254720847117404e-02,1.819262988638865819e+00
7.796645714682774730e-02,1.819223093139031189e+00
7.796037268654541774e-02,1.819183195369573847e+00
7.795429387844279856e-02,1.819143295477013256e+00
7.794822076073559813e-02,1.819103393590230100e+00
7.794215336141395445e-02,1.819063489822519530e+00
7.793609170171295064e-02,1.819023584272573490e+00
7.793003579679029513e-02,1.818983677028350288e+00
7.792398565856221981e-02,1.818943768166622288e+00
7.791794129583601292e-02,1.818903857753183306e+00
7.791190271573837645e-02,1.818863945847322583e+00
7.790586992323206283e-02,1.818824032501048960e+00
7.789984292270696331e-02,1.818784117758491359e+00
7.789382171804802579e-02,1.818744201659854731e+00
7.788780631200066529e-02,1.818704284239729185e+00
7.788179670702186086e-02,1.818664365528019244e+00
7.787579290601408244e-02,1.818624445550933721e+00
7.786979491111763185e-02,1.818584524332390817e+00
7.786380272431109306e-02,1.818544601893527846e+00
7.785781634792200701e-02,1.818504678251557927e+00
7.785183578383904346e-02,1.818464753422137870e+00
7.784586103418981995e-02,1.818424827420064283e+00
7.783989210140521142e-02,1.818384900255855419e+00
7.783392898759138034e-02,1.818344971942007726e+00
7.782797169457984776e-02,1.818305042487341261e+00
7.782202022476865377e-02,1.818265111901388842e+00
7.781607458058832638e-02,1.818225180190859547e+00
7.781013476442394383e-02,1.818185247363150570e+00
7.780420077795359435e-02,1.818145313423571441e+00
7.779827262408534061e-02,1.818105378378303660e+00
7.779235030483429292e-02,1.818065442232459139e+00
7.778643382264718853e-02,1.818025504988745267e+00
7.778052318017419919e-02,1.817985566652765561e+00
7.777461837933440092e-02,1.817945627227513183e+00
7.776871942319574238e-02,1.817905686716823288e+00
7.776282631363853892e-02,1.817865745123148580e+00
7.775693905324768118e-02,1.817825802449635209e+00
7.775105764459017132e-02,1.817785858698211854e+00
7.774518209023126292e-02,1.817745913873249908e+00
7.773931239233390633e-02,1.817705967975196346e+00
7.773344855384094199e-02,1.817666021006889121e+00
7.772759057698964968e-02,1.817626072969819262e+00
7.772173846422826549e-02,1.817586123866771652e+00
7.771589221832304883e-02,1.817546173698917578e+00
7.771005184175043545e-02,1.817506222468839860e+00
7.770421733692933763e-02,1.817466270177404697e+00
7.769838870630937921e-02,1.817426316826554089e+00
7.769256595258897113e-02,1.817386362418423440e+00
7.768674907823561182e-02,1.817346406953736393e+00
7.768093808612927531e-02,1.817306450433880727e+00
7.767513297862273236e-02,1.817266492860648119e+00
7.766933375803881934e-02,1.817226534235298008e+00
