-1.635521381097237992e-01,1.820264898687895982e+00
-1.635453153565483153e-01,1.820285890826758513e+00
-1.635365647310981774e-01,1.820305617623777517e+00
-1.635273441007540629e-01,1.820324977371019282e+00
-1.635180501195793168e-01,1.820344228501499906e+00
-1.635087796234271917e-01,1.820363445471089525e+00
-1.634995475062399894e-01,1.820382650082482012e+00
-1.634903483698887106e-01,1.820401849215723455e+00
-1.634811734446163789e-01,1.820421045600074894e+00
-1.634720148319954713e-01,1.820440240843123503e+00
-1.634628662574711677e-01,1.820459436251014029e+00
-1.634537229357036214e-01,1.820478633030632620e+00
-1.634445812728083924e-01,1.820497832323444642e+00
-1.634354385838372725e-01,1.820517035203583101e+00
-1.634262928678286431e-01,1.820536242668458149e+00
-1.634171426349639300e-01,1.820555455635146425e+00
-1.634079867768372663e-01,1.820574674937506687e+00
-1.633988244680423252e-01,1.820593901329202291e+00
-1.633896550951110527e-01,1.820613135486514933e+00
-1.633804782004371348e-01,1.820632378014134245e+00
-1.633712934447492937e-01,1.820651629449520748e+00
-1.633621005754083422e-01,1.820670890269466380e+00
-1.633528994039641080e-01,1.820690160896257348e+00
-1.633436897902957041e-01,1.820709441702510922e+00
-1.633344716300762500e-01,1.820728733016606427e+00
-1.633252448455308481e-01,1.820748035127790931e+00
-1.633160093784919442e-01,1.820767348290019738e+00
-1.633067651854630542e-01,1.820786672727013888e+00
-1.632975122334760498e-01,1.820806008634805906e+00
-1.632882504991135797e-01,1.820825356185248323e+00
-1.632789799628746596e-01,1.820844715530039348e+00
-1.632697006108133342e-01,1.820864086801508241e+00
-1.632604124321963002e-01,1.820883470116090530e+00
-1.632511154183083069e-01,1.820902865576387919e+00
-1.632418095624726395e-01,1.820922273272289615e+00
-1.632324948592357161e-01,1.820941693283138596e+00
-1.632231713039536125e-01,1.820961125678257186e+00
-1.632138388934974982e-01,1.820980570518940356e+00
-1.632044976238694045e-01,1.821000027859615011e+00
-1.631951474923308276e-01,1.821019497747929927e+00
-1.631857884964625638e-01,1.821038980226372450e+00
-1.631764206339863799e-01,1.821058475332359095e+00
-1.631670439020964092e-01,1.821077983099632425e+00
-1.631576582989628099e-01,1.821097503557694619e+00
-1.631482638223319959e-01,1.821117036733496786e+00
-1.631388604699285372e-01,1.821136582650743296e+00
-1.631294482402531332e-01,1.821156141330635636e+00
-1.631200271306589566e-01,1.821175712792824086e+00
-1.631105971395525600e-01,1.821195297054954088e+00
-1.631011582648998481e-01,1.821214894132637374e+00
-1.630917105043790671e-01,1.821234504040785129e+00
-1.630822538564923596e-01,1.821254126792390515e+00
-1.630727883187942373e-01,1.821273762400044349e+00
-1.630633138893051171e-01,1.821293410875221230e+00
-1.630538305662829202e-01,1.821313072228389451e+00
-1.630443383473720864e-01,1.821332746469610742e+00
-1.630348372309937399e-01,1.821352433608315113e+00
-1.630253272147289545e-01,1.821372133653177405e+00
-1.630158082966866873e-01,1.821391846612406828e+00
-1.630062804747047789e-01,1.821411572494314957e+00
-1.629967437471179781e-01,1.821431311306215939e+00
-1.629871981116188251e-01,1.821451063055651298e+00
-1.629776435659931189e-01,1.821470827749635424e+00
-1.629680801089915254e-01,1.821490605394664009e+00
-1.629585077377139479e-01,1.821510395997767207e+00
-1.629489264506880086e-01,1.821530199565412733e+00
-1.629393362455457406e-01,1.821550016103876013e+00
-1.629297371200039146e-01,1.821569845619503969e+00
-1.629201290722062656e-01,1.821589688118375738e+00
-1.629105121004953693e-01,1.821609543606292902e+00
-1.629008862023976212e-01,1.821629412089199596e+00
-1.628912513756202163e-01,1.821649293573023742e+00
-1.628816076188739081e-01,1.821669188063366640e+00
-1.628719549293660696e-01,1.821689095566278560e+00
-1.628622933054638677e-01,1.821709016087137645e+00
-1.628526227451127795e-01,1.821728949631656214e+00
-1.628429432456895976e-01,1.821748896205708235e+00
-1.628332548062645935e-01,1.821768855814177357e+00
-1.628235574238229288e-01,1.821788828463308807e+00
-1.628138510966317121e-01,1.821808814158150769e+00
-1.628041358224432966e-01,1.821828812904511707e+00
-1.627944115993024132e-01,1.821848824707873460e+00
-1.627846784251202605e-01,1.821868849573552884e+00
-1.627749362979974690e-01,1.821888887507005839e+00
-1.627651852159972268e-01,1.821908938513561838e+00
-1.627554251764733451e-01,1.821929002598967617e+00
-1.627456561778992394e-01,1.821949079768383495e+00
-1.627358782179585128e-01,1.821969170027575302e+00
-1.627260912943595539e-01,1.821989273381855678e+00
-1.627162954055329513e-01,1.822009389836356741e+00
-1.627064905495634595e-01,1.822029519396587638e+00
-1.626966767236526223e-01,1.822049662068214504e+00
-1.626868539261694391e-01,1.822069817856485363e+00
-1.626770221548349271e-01,1.822089986766855629e+00
-1.626671814076888212e-01,1.822110168804874863e+00
-1.626573316829115490e-01,1.822130363975598577e+00
-1.626474729783135842e-01,1.822150572284521042e+00
-1.626376052913984793e-01,1.822170793737235783e+00
-1.626277286205723704e-01,1.822191028339048335e+00
-1.626178429632788580e-01,1.822211276095607735e+00
-1.626079483179334872e-01,1.822231537012009461e+00
-1.625980446817735237e-01,1.822251811094049323e+00
-1.625881320538062336e-01,1.822272098346639391e+00
-1.625782104311567222e-01,1.822292398775585021e+00
-1.625682798120904604e-01,1.822312712386167544e+00
-1.625583401944740713e-01,1.822333039183755998e+00
-1.625483915762599429e-01,1.822353379173662580e+00
-1.625384339551598223e-01,1.822373732361731058e+00
-1.625284673291282067e-01,1.822394098753017389e+00
-1.625184916959143411e-01,1.822414478353283629e+00
-1.625085070540170373e-01,1.822434871167533332e+00
-1.624985134012164600e-01,1.822455277201448398e+00
-1.624885107351993208e-01,1.822475696460435168e+00
-1.624784990536369544e-01,1.822496128949980587e+00
-1.624684783546510858e-01,1.822516574675584033e+00
-1.624584486365854286e-01,1.822537033642519511e+00
-1.624484098967329815e-01,1.822557505856330362e+00
-1.663607702125947940e-01,1.824254687903613892e+00
-1.663672533059995240e-01,1.824228694537617823e+00
-1.663676141971513478e-01,1.824207118627584112e+00
-1.663643934529897839e-01,1.824190453261760103e+00
-1.663587927966951041e-01,1.824178417281548059e+00
-1.663515046361289107e-01,1.824170546294903605e+00
-1.663429851009458060e-01,1.824166363593881401e+00
-1.663335562843205884e-01,1.824165427091435587e+00
-1.663234527437419674e-01,1.824167339684092948e+00
-1.663128474410902613e-01,1.824171748918909097e+00
-1.663018685220755133e-01,1.824178343657179902e+00
-1.662906110721415198e-01,1.824186850062740728e+00
-1.662791456571579563e-01,1.824197027623032596e+00
-1.662675246220806369e-01,1.824208665422235809e+00
-1.662557867681902501e-01,1.824221578731328952e+00
-1.662439608254083490e-01,1.824235605927986059e+00
-1.662320680421820740e-01,1.824250605729887509e+00
-1.662201241109043937e-01,1.824266454726904740e+00
-1.662081405994559891e-01,1.824283045190204566e+00
-1.661961260183860423e-01,1.824300283130041000e+00
-1.661840866131180094e-01,1.824318086581762755e+00
-1.661720269538008721e-01,1.824336384095204044e+00
-1.661599503713275250e-01,1.824355113408404838e+00
-1.661478592846042379e-01,1.824374220280433390e+00
-1.661357554397966951e-01,1.824393657470844143e+00
-1.661236400891576703e-01,1.824413383844685210e+00
-1.661115141230804504e-01,1.824433363590541424e+00
-1.660993781684751980e-01,1.824453565536462651e+00
-1.660872326597968573e-01,1.824473962552711326e+00
-1.660750778938695216e-01,1.824494531029975386e+00
-1.660629140665314252e-01,1.824515250425617907e+00
-1.660507413022543344e-01,1.824536102867081677e+00
-1.476528873780753870e-01,1.775930032936795078e+00
-1.476474326509232549e-01,1.776006820075867632e+00
-1.476402889154505571e-01,1.776075247355723530e+00
-1.476326632131497729e-01,1.776137058244748879e+00
-1.476249025703541551e-01,1.776193310906595046e+00
-1.476171007548862379e-01,1.776244788436815103e+00
-1.476092790253755449e-01,1.776292131044877820e+00
-1.476014393781199807e-01,1.776335883528334936e+00
-1.475935797901524182e-01,1.776376516303598496e+00
-1.475856982581344734e-01,1.776414437626357756e+00
-1.475777936237148147e-01,1.776450002408520357e+00
-1.475698655389713621e-01,1.776483519355824603e+00
-1.475619142597902611e-01,1.776515257019962934e+00
-1.475539404427920198e-01,1.776545449023614998e+00
-1.475459449856446337e-01,1.776574298597882740e+00
-1.475379289129501448e-01,1.776601982528439150e+00
-1.475298932961712772e-01,1.776628654590230116e+00
-1.475218392007665302e-01,1.776654448538198539e+00
-1.475137676516843910e-01,1.776679480709316472e+00
-1.475056796126902325e-01,1.776703852288619601e+00
-1.474975759753496540e-01,1.776727651279257358e+00
-1.474894575537423480e-01,1.776750954219453504e+00
-1.474813250844491108e-01,1.776773827673877815e+00
-1.474731792286408660e-01,1.776796329532664087e+00
-1.474650205768093247e-01,1.776818510140462326e+00
-1.474568496530817285e-01,1.776840413280013298e+00
-1.474486669204372047e-01,1.776862077026990061e+00
-1.474404727879534971e-01,1.776883534493010286e+00
-1.474322676143023925e-01,1.776904814473056149e+00
-1.474240517144900509e-01,1.776925942007632653e+00
