1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
1.274742708542367486e+00,1.820263258290425679e+00
