1.252862090046731047e-01,1.820264563070111308e+00
1.252742551893716583e-01,1.820210731688642669e+00
1.252652128167870138e-01,1.820159988627385372e+00
1.252570285426954921e-01,1.820110293509030530e+00
1.252490406417664515e-01,1.820060952857671221e+00
1.252410496046842125e-01,1.820011729571477721e+00
1.252330061038233744e-01,1.819962541687364155e+00
1.252249070556857857e-01,1.819913360342354514e+00
1.252167616240401626e-01,1.819864175100832204e+00
1.252085805717194356e-01,1.819814982092249567e+00
1.252003732944703684e-01,1.819765779900653913e+00
1.251921472920850542e-01,1.819716568097034859e+00
1.251839083459907465e-01,1.819667346685826637e+00
1.251756608471162324e-01,1.819618115881067810e+00
1.251674081077066569e-01,1.819568876001456559e+00
1.251591526185526215e-01,1.819519627414041274e+00
1.251508962492631771e-01,1.819470370503134315e+00
1.251426404015702765e-01,1.819421105652334614e+00
1.251343861254461398e-01,1.819371833230104318e+00
1.251261342071805505e-01,1.819322553585007940e+00
1.251178852347024639e-01,1.819273267039204445e+00
1.251096396473910799e-01,1.819223973889489976e+00
1.251013977732934601e-01,1.819174674402377789e+00
1.250931598570617365e-01,1.819125368822423594e+00
1.250849260808367114e-01,1.819076057367014165e+00
1.250766965803312980e-01,1.819026740229720218e+00
1.250684714561431099e-01,1.818977417582138933e+00
1.250602507834336630e-01,1.818928089577443563e+00
1.250520346170482522e-01,1.818878756350760684e+00
1.250438229983075744e-01,1.818829418020937672e+00
1.250356159576809234e-01,1.818780074692926352e+00
1.250274135175641899e-01,1.818730726457577607e+00
1.250192156947737832e-01,1.818681373395844902e+00
1.250110225013736087e-01,1.818632015580118111e+00
1.250028339467011973e-01,1.818582653069896526e+00
1.249946500378456143e-01,1.818533285920683751e+00
1.249864707800718566e-01,1.818483914178954164e+00
1.249782961774090068e-01,1.818434537886868263e+00
1.249701262335465440e-01,1.818385157079961401e+00
1.249619609509075580e-01,1.818335771790059230e+00
1.249538003317992169e-01,1.818286382043880156e+00
1.249456443783494713e-01,1.818236987866899357e+00
1.249374930926060168e-01,1.818187589279872007e+00
1.249293464761269401e-01,1.818138186300030990e+00
1.249212045305362895e-01,1.818088778944018102e+00
1.249130672578646489e-01,1.818039367226634395e+00
1.249049346597322918e-01,1.817989951158904605e+00
1.248968067375185870e-01,1.817940530751552597e+00
1.248886834934420098e-01,1.817891106014804858e+00
1.248805649287885733e-01,1.817841676955483488e+00
1.248724510455666153e-01,1.817792243581164424e+00
1.248643418458928733e-01,1.817742805899745129e+00
1.248562373312337437e-01,1.817693363914292703e+00
1.248481375033001911e-01,1.817643917631031725e+00
1.248400423644554086e-01,1.817594467054334695e+00
1.248319519164866331e-01,1.817545012187522957e+00
1.248238661614262668e-01,1.817495553033461109e+00
1.248157851010747582e-01,1.817446089595754710e+00
1.248077087375086408e-01,1.817396621876415930e+00
1.247996370727715437e-01,1.817347149877937218e+00
1.247915701087719959e-01,1.817297673602517927e+00
1.247835078479274523e-01,1.817248193051262062e+00
1.247754502921999270e-01,1.817198708226688719e+00
1.247673974433931993e-01,1.817149219130598459e+00
1.247593493037708057e-01,1.817099725763244633e+00
1.247513058751523879e-01,1.817050228126025679e+00
1.247432671601183818e-01,1.817000726220511231e+00
1.247352331607729792e-01,1.816951220046514770e+00
1.247272038787581722e-01,1.816901709606395521e+00
1.247191793166951973e-01,1.816852194899801765e+00
1.247111594764327008e-01,1.816802675927624566e+00
1.247031443604958989e-01,1.816753152690663953e+00
1.246951339707264711e-01,1.816703625190006610e+00
1.246871283091798288e-01,1.816654093425987382e+00
1.246791273780022830e-01,1.816604557398414199e+00
1.246711311795154764e-01,1.816555017108593129e+00
1.246631397158561444e-01,1.816505472556906309e+00
1.246551529891065102e-01,1.816455923744122236e+00
1.246471710016159307e-01,1.816406370669974901e+00
1.246391937556708962e-01,1.816356813335560760e+00
1.246312212531721225e-01,1.816307251740693962e+00
1.246232534964377414e-01,1.816257685885566797e+00
1.246152904873705641e-01,1.816208115771012599e+00
1.246073322283405005e-01,1.816158541396488690e+00
1.245993787215574911e-01,1.816108962764029444e+00
1.245914299692843924e-01,1.816059379872662971e+00
1.245834859734594319e-01,1.816009792723679572e+00
1.245755467365654429e-01,1.815960201317212031e+00
1.245676122605285097e-01,1.815910605653024756e+00
1.245596825476987246e-01,1.815861005731876698e+00
1.245517576002889010e-01,1.815811401553831361e+00
1.245438374203777232e-01,1.815761793119325507e+00
1.245359220103877951e-01,1.815712180428415756e+00
1.245280113721201759e-01,1.815662563480379355e+00
1.245201055079779018e-01,1.815612942277959219e+00
1.245122044204334255e-01,1.815563316820102191e+00
1.245043081115809053e-01,1.815513687107572105e+00
1.244964165832132402e-01,1.815464053139228318e+00
1.244885298379944660e-01,1.815414414916333374e+00
1.244806478778249237e-01,1.815364772438317287e+00
1.244727707052364490e-01,1.815315125706657762e+00
1.244648983221640914e-01,1.815265474721451389e+00
1.244570307310735174e-01,1.815215819482838278e+00
1.244491679338636941e-01,1.815166159990257766e+00
1.244413099330591160e-01,1.815116496244633115e+00
1.244334567308028605e-01,1.815066828246856723e+00
1.244256083291542803e-01,1.815017155996154541e+00
1.244177647305872297e-01,1.814967479493219793e+00
1.244099259370518157e-01,1.814917798737939680e+00
1.244020919509463141e-01,1.814868113730765398e+00
1.243942627744727691e-01,1.814818424472190328e+00
1.243864384100392545e-01,1.814768730962185384e+00
1.243786188593633407e-01,1.814719033200737686e+00
1.243708041251912477e-01,1.814669331188599743e+00
1.243629942093252005e-01,1.814619624926062436e+00
1.243551891141568139e-01,1.814569914412927476e+00
1.243473888422815254e-01,1.814520199649168219e+00
1.187856233809752721e-01,1.805762262700608911e+00
1.187666014839211387e-01,1.805762350212045231e+00
1.187523873826406839e-01,1.805758375863264487e+00
1.187405014594463404e-01,1.805749182191872526e+00
1.187299648215552061e-01,1.805734897730144617e+00
1.187203344360111823e-01,1.805716011798534471e+00
1.187113720111381138e-01,1.805693074113587704e+00
1.187029272125903478e-01,1.805666602497946860e+00
1.186948941169712335e-01,1.805637059153982760e+00
1.186871932560626675e-01,1.805604848893374026e+00
1.186797630265215980e-01,1.805570323842135005e+00
1.186725548372261074e-01,1.805533789573118053e+00
1.186655299619823745e-01,1.805495511077750193e+00
1.186586573109557757e-01,1.805455718135271725e+00
1.186519117762617065e-01,1.805414610017838983e+00
1.186452729706070630e-01,1.805372359574831220e+00
1.186387242552862514e-01,1.805329116765252317e+00
1.186322519847410328e-01,1.805285011714181653e+00
1.186258449139457050e-01,1.805240157354460306e+00
1.186194937351128659e-01,1.805194651711121478e+00
1.186131907099114979e-01,1.805148579879067849e+00
1.186069293788351436e-01,1.805102015737682031e+00
1.186007043289985102e-01,1.805055023436779926e+00
1.185945110079631576e-01,1.805007658678126958e+00
1.185883455751351873e-01,1.804959969833482614e+00
1.185822047794743150e-01,1.804911998912944071e+00
1.185760858627510489e-01,1.804863782400115246e+00
1.185699864779443530e-01,1.804815351983292793e+00
1.185639046244458539e-01,1.804766735185669990e+00
1.185578385919954097e-01,1.804717955912760186e+00
1.185517869173755012e-01,1.804669034929688998e+00
1.185457483459277095e-01,1.804619990272665397e+00
1.418444827804108410e-01,1.776943493450839906e+00
1.418351390417309787e-01,1.776835377531479798e+00
1.418279333165981260e-01,1.776737825711722341e+00
1.418210329364706368e-01,1.776647806790313977e+00
1.418138794180455464e-01,1.776563754688267771e+00
1.418063420031090982e-01,1.776484681369111307e+00
1.417984264467853084e-01,1.776409858933571728e+00
1.417901762864363091e-01,1.776338701056207947e+00
1.417816405083329456e-01,1.776270714874073287e+00
1.417728638645538719e-01,1.776205478329003773e+00
1.417638847312001349e-01,1.776142627173332711e+00
1.417547353197261828e-01,1.776081846028109590e+00
1.417454425077854518e-01,1.776022861448778523e+00
1.417360287219603387e-01,1.775965436201708769e+00
1.417265127194972385e-01,1.775909364404209656e+00
1.417169102399021274e-01,1.775854467352413479e+00
1.417072345337465067e-01,1.775800589916892269e+00
1.416974967927861762e-01,1.775747597421570179e+00
1.416877064985953560e-01,1.775695372939583017e+00
1.416778717066436710e-01,1.775643814950335742e+00
1.416679992772253149e-01,1.775592835304903305e+00
1.416580950663523242e-01,1.775542357462720711e+00
1.416481640836301792e-01,1.775492314960647633e+00
1.416382106211195313e-01,1.775442650086897611e+00
1.416282383624382912e-01,1.775393312724036887e+00
1.416182504737898418e-01,1.775344259352582110e+00
1.416082496797889945e-01,1.775295452180559286e+00
1.415982383277225032e-01,1.775246858389261995e+00
1.415882184417405210e-01,1.775198449479287843e+00
1.415781917685237090e-01,1.775150200700331915e+00
1.415681598166634303e-01,1.775102090560413126e+00
1.415581238906047090e-01,1.775054100394762413e+00
1.643292078707193904e-01,1.747012754935864054e+00
1.643167238367502503e-01,1.746908405596107716e+00
1.643061433786665582e-01,1.746814452192691158e+00
1.642958238926666426e-01,1.746728002856467565e+00
1.642852482467088704e-01,1.746647514398101508e+00
1.642742910076052942e-01,1.746571997761536821e+00
1.642629564389194996e-01,1.746500721766431008e+00
1.642512863173562487e-01,1.746433098249972060e+00
1.642393285618112542e-01,1.746368633835230888e+00
1.642271274083381971e-01,1.746306906719523822e+00
1.642147210349747533e-01,1.746247553285725340e+00
1.642021416258206690e-01,1.746190258947085683e+00
1.641894161188442725e-01,1.746134751103939342e+00
1.641765670473861183e-01,1.746080793369044537e+00
1.641636132983510798e-01,1.746028180683358411e+00
1.641505707506794309e-01,1.745976735128802471e+00
1.641374527975671682e-01,1.745926302317064582e+00
1.641242707718981730e-01,1.745876748269078904e+00
1.641110342897349472e-01,1.745827956705745754e+00
1.640977515342433302e-01,1.745779826706593596e+00
1.640844294845089646e-01,1.745732270678894471e+00
1.640710741063520217e-01,1.745685212592668734e+00
1.640576905090844473e-01,1.745638586454576702e+00
1.640442830755227954e-01,1.745592334979969351e+00
1.640308555708836491e-01,1.745546408444926145e+00
1.640174112341435675e-01,1.745500763685479351e+00
1.640039528549876169e-01,1.745455363233185286e+00
1.639904828386647417e-01,1.745410174563997163e+00
1.639770032601032823e-01,1.745365169443234610e+00
1.639635159107915574e-01,1.745320323362715476e+00
1.639500223394806111e-01,1.745275615046806061e+00
1.639365238842157291e-01,1.745231026025950261e+00
1.859589671620064111e-01,1.716697017750741461e+00
1.859439625647228700e-01,1.716597201128229333e+00
1.859305818069235672e-01,1.716507571027189760e+00
1.859174016426685949e-01,1.716425394782575831e+00
1.859039605043233401e-01,1.716349162899601266e+00
1.858901435630417043e-01,1.716277890021196795e+00
1.858759549231602803e-01,1.716210843622862692e+00
1.858614344738623858e-01,1.716147434547110828e+00
1.858466285198802359e-01,1.716087169367665810e+00
1.858315801838566206e-01,1.716029626861322432e+00
1.858163269152854347e-01,1.715974444310390590e+00
1.858009004246876372e-01,1.715921308154093605e+00
1.857853273406835370e-01,1.715869946846096727e+00
1.857696299965252984e-01,1.715820125026594756e+00
1.857538271539688479e-01,1.715771638616961470e+00
1.857379346189658442e-01,1.715724310621488335e+00
1.857219657472300445e-01,1.715677987512650660e+00
1.857059318591381680e-01,1.715632536110661910e+00
1.856898425763629512e-01,1.715587840874065462e+00
1.856737060979291865e-01,1.715543801561395076e+00
1.856575294266528675e-01,1.715500331202206352e+00
1.856413185554999234e-01,1.715457354336938023e+00
1.856250786226446847e-01,1.715414805491328742e+00
1.856088140403814868e-01,1.715372627853756216e+00
1.855925286024570353e-01,1.715330772129706416e+00
1.855762255750321998e-01,1.715289195545591339e+00
1.855599077727934365e-01,1.715247860985672723e+00
1.855435776236053214e-01,1.715206736244684560e+00
1.855272372233788547e-01,1.715165793376057346e+00
1.855108883825591359e-01,1.715125008130768736e+00
1.854945326657884697e-01,1.715084359465975039e+00
1.854781714265055503e-01,1.715043829123243713e+00
2.065628453035107115e-01,1.685910815582457589e+00
2.065458435620190214e-01,1.685816168408746263e+00
2.065301617387535482e-01,1.685731471869563736e+00
2.065146091396411476e-01,1.685654161934398099e+00
2.064987898024167323e-01,1.685582771126643342e+00
2.064826040505215454e-01,1.685516322162857739e+00
2.064660571852951765e-01,1.685454083131182168e+00
2.064491871786833799e-01,1.685395464727785786e+00
2.064320382153150280e-01,1.685339973866205376e+00
2.064146517065562070e-01,1.685287190119245881e+00
2.063970638189989160e-01,1.685236751814948475e+00
2.063793053127881139e-01,1.685188346531821368e+00
2.063614021097888995e-01,1.685141703868444640e+00
2.063433760123955796e-01,1.685096589569503589e+00
2.063252453818469057e-01,1.685052800601223755e+00
2.063070257191473023e-01,1.685010160943678059e+00
2.062887301482191627e-01,1.684968517974246849e+00
2.062703698118593942e-01,1.684927739345569719e+00
2.062519541966688630e-01,1.684887710285332352e+00
2.062334913975721329e-01,1.684848331253497200e+00
2.062149883379235382e-01,1.684809515923147760e+00
2.061964509492908160e-01,1.684771189419400628e+00
2.061778843226461655e-01,1.684733286800406571e+00
2.061592928335779507e-01,1.684695751739385239e+00
2.061406802475179156e-01,1.684658535380477051e+00
2.061220498078763508e-01,1.684621595345058509e+00
2.061034043117467573e-01,1.684584894877370953e+00
2.060847461727420282e-01,1.684548402094219188e+00
2.060660774754053959e-01,1.684512089340719720e+00
2.060474000207698775e-01,1.684475932629661665e+00
2.060287153655023240e-01,1.684439911153500002e+00
2.060100248567869885e-01,1.684404006866390135e+00
2.260035194698319094e-01,1.654597783361906549e+00
2.259849317477582720e-01,1.654508822222205744e+00
2.259673562814504266e-01,1.654429561100424717e+00
2.259498337632264153e-01,1.654357605591737057e+00
2.259320392100540031e-01,1.654291536149760100e+00
2.259138914214430527e-01,1.654230387513320411e+00
2.258953980697665787e-01,1.654173430406511214e+00
2.258765952197893112e-01,1.654120076320836574e+00
2.258575244806711180e-01,1.654069832941990725e+00
2.258382249779306572e-01,1.654022280849629878e+00
2.258187310423879768e-01,1.653977059532709903e+00
2.257990719986001371e-01,1.653933857778077332e+00
2.257792726504028180e-01,1.653892406373675961e+00
2.257593539260427662e-01,1.653852472200860513e+00
2.257393334974877874e-01,1.653813853289040514e+00
2.257192263195542115e-01,1.653776374605675725e+00
2.256990450798237458e-01,1.653739884438743646e+00
2.256788005713104561e-01,1.653704251277188231e+00
2.256585019973396111e-01,1.653669361111739899e+00
2.256381572239402056e-01,1.653635115103525566e+00
2.256177729861737202e-01,1.653601427558696324e+00
2.255973550619841672e-01,1.653568224182613511e+00
2.255769084145681502e-01,1.653535440557719394e+00
2.255564373138668199e-01,1.653503020832000292e+00
2.255359454367454886e-01,1.653470916578732020e+00
2.255154359526345409e-01,1.653439085809289111e+00
2.254949115961197292e-01,1.653407492117479727e+00
2.254743747275708976e-01,1.653376103934330876e+00
2.254538273865563658e-01,1.653344893889574951e+00
2.254332713352908135e-01,1.653313838249270695e+00
2.254127080979908548e-01,1.653282916436363825e+00
2.253921389926742402e-01,1.653252110607565051e+00
2.441780581720160159e-01,1.622729204337379105e+00
2.441581803530160355e-01,1.622646330021458860e+00
2.441390214254474111e-01,1.622572899864191287e+00
2.441198407166384754e-01,1.622506684012045008e+00
2.441003849591001917e-01,1.622446314551052149e+00
2.440805932165601988e-01,1.622390841622807001e+00
2.440604763142186218e-01,1.622339540550560733e+00
2.440400683910667334e-01,1.622291824604427113e+00
2.440194080714598868e-01,1.622247202699611535e+00
2.439985316639842472e-01,1.622205256623411307e+00
2.439774711381275940e-01,1.622165627105414343e+00
2.439562539136308217e-01,1.622128004167951554e+00
2.439349032721700172e-01,1.622092119788009157e+00
2.439134389250317003e-01,1.622057741965570621e+00
2.438918775669057792e-01,1.622024669769018823e+00
2.438702333634105157e-01,1.621992729125357524e+00
2.438485183606202422e-01,1.621961769201562209e+00
2.438267428263803660e-01,1.621931659288472716e+00
2.438049155322521977e-01,1.621902286109199620e+00
2.437830439870141974e-01,1.621873551490373044e+00
2.437611346284642988e-01,1.621845370343857562e+00
2.437391929862702811e-01,1.621817668922256983e+00
2.437172238152695569e-01,1.621790383304804850e+00
2.436952312093428608e-01,1.621763458088728127e+00
2.436732186960295365e-01,1.621736845251147363e+00
2.436511893187796596e-01,1.621710503169664808e+00
2.436291457038911867e-01,1.621684395765497610e+00
2.436070901195920013e-01,1.621658491766220456e+00
2.435850245257241420e-01,1.621632764065314536e+00
2.435629506173496162e-01,1.621607189168858154e+00
2.435408698596494281e-01,1.621581746711780347e+00
2.435187835203106721e-01,1.621556419042627262e+00
2.610166377832917051e-01,1.590300792030490351e+00
2.609956565255813765e-01,1.590224300038906691e+00
2.609751297994308272e-01,1.590156997797115057e+00
2.609545143622075125e-01,1.590096811392885723e+00
2.609336252155231017e-01,1.590042426500728467e+00
2.609124217920725242e-01,1.589992911426798550e+00
2.608909183102863238e-01,1.589947547912302639e+00
2.608691468511865064e-01,1.589905751971564918e+00
2.608471426711312380e-01,1.589867034199972995e+00
2.608249387837506261e-01,1.589830977774210119e+00
2.608025643181987596e-01,1.589797224710648660e+00
2.607800443527734102e-01,1.589765466250087744e+00
2.607574002654233225e-01,1.589735435509057604e+00
2.607346502238429564e-01,1.589706901545320239e+00
2.607118096682033426e-01,1.589679664401649983e+00
2.606888917379043824e-01,1.589653550892973000e+00
2.606659076369148287e-01,1.589628410998364050e+00
2.606428669365307149e-01,1.589604114745967856e+00
2.606197778305490709e-01,1.589580549530460463e+00
2.605966473439204623e-01,1.589557617784211230e+00
2.605734815093175838e-01,1.589535234968836974e+00
2.605502855147633912e-01,1.589513327834596756e+00
2.605270638258282423e-01,1.589491832909178504e+00
2.605038202911310607e-01,1.589470695194182603e+00
2.604805582296439992e-01,1.589449867032489250e+00
2.604572805056720175e-01,1.589429307128634949e+00
2.604339895930346538e-01,1.589408979699804991e+00
