-3.976425215695827964e-02,1.820264831625267199e+00
-3.976672497137646867e-02,1.820251235803150847e+00
-3.976664191123729236e-02,1.820238588948385416e+00
-3.976591388595746013e-02,1.820226222001970706e+00
-3.976507394814142449e-02,1.820213936367350627e+00
-3.976425761525280433e-02,1.820201672480665334e+00
-3.976348896193392102e-02,1.820189412257421591e+00
-3.976276330045044882e-02,1.820177150242363595e+00
-3.976207046255129940e-02,1.820164884988550558e+00
-3.976140088937711592e-02,1.820152616417147984e+00
-3.976074685978470136e-02,1.820140344962841050e+00
-3.976010243358182872e-02,1.820128071271421621e+00
-3.975946312215989514e-02,1.820115796072459879e+00
-3.975882555663123180e-02,1.820103520115460949e+00
-3.975818721733678784e-02,1.820091244137308273e+00
-3.975754622015671008e-02,1.820078968842243183e+00
-3.975690115916354073e-02,1.820066694888770265e+00
-3.975625098449909328e-02,1.820054422884882950e+00
-3.975559491356026737e-02,1.820042153386843387e+00
-3.975493236217569198e-02,1.820029886897782223e+00
-3.975426289579176570e-02,1.820017623870681334e+00
-3.975358618990848525e-02,1.820005364711014151e+00
-3.975290200318140621e-02,1.819993109780050133e+00
-3.975221015659086143e-02,1.819980859399767503e+00
-3.975151051592282908e-02,1.819968613854751061e+00
-3.975080298185475203e-02,1.819956373396478755e+00
-3.975008748051549884e-02,1.819944138246768039e+00
-3.974936395640689402e-02,1.819931908601548187e+00
-3.974863236886393147e-02,1.819919684632988810e+00
-3.974789268717291574e-02,1.819907466492187487e+00
-3.974714488815973140e-02,1.819895254312861699e+00
-3.974638895450807730e-02,1.819883048210910959e+00
-3.974562487292474661e-02,1.819870848290220389e+00
-3.974485263358738113e-02,1.819858654640299056e+00
-3.974407222808570145e-02,1.819846467339849783e+00
-3.974328365017718023e-02,1.819834286459214523e+00
-3.974248689476100188e-02,1.819822112059467756e+00
-3.974168195745039767e-02,1.819809944194220153e+00
-3.974086883482944033e-02,1.819797782910766104e+00
-3.974004752312020744e-02,1.819785628251258780e+00
-3.973921801969260148e-02,1.819773480252389941e+00
-3.973838032156174621e-02,1.819761338946769058e+00
-3.973753442563467131e-02,1.819749204364131234e+00
-3.973668033013602607e-02,1.819737076528835429e+00
-3.973581803159857706e-02,1.819724955464205429e+00
-3.973494752839255850e-02,1.819712841190669783e+00
-3.973406881706244981e-02,1.819700733726129283e+00
-3.973318189524422533e-02,1.819688633087209295e+00
-3.973228676087377231e-02,1.819676539288269002e+00
-3.973138341078812780e-02,1.819664452342409700e+00
-3.973047184296883694e-02,1.819652372261750584e+00
-3.972955205418095270e-02,1.819640299057052601e+00
-3.972862404201236292e-02,1.819628232738868423e+00
-3.972768780378997666e-02,1.819616173315678154e+00
-3.972674333695122573e-02,1.819604120796122437e+00
-3.972579063881385292e-02,1.819592075188174451e+00
-3.972482970626430715e-02,1.819580036498508191e+00
-3.972386053693230390e-02,1.819568004734506195e+00
-3.972288312809369587e-02,1.819555979902815368e+00
-3.972189747712908531e-02,1.819543962009163574e+00
-3.972090358096144053e-02,1.819531951059223607e+00
-3.971990143690778269e-02,1.819519947058246379e+00
-3.971889104191141801e-02,1.819507950011504782e+00
-3.971787239362275373e-02,1.819495959923976613e+00
-3.971684548894450356e-02,1.819483976800798652e+00
-3.971581032508322839e-02,1.819472000646670473e+00
-3.971476689928749720e-02,1.819460031465910399e+00
-3.971371520901679358e-02,1.819448069262605161e+00
-3.971265525106354444e-02,1.819436114041480090e+00
-3.971158702305304516e-02,1.819424165806529992e+00
-3.971051052162530293e-02,1.819412224562246605e+00
-3.970942574421357923e-02,1.819400290313027746e+00
-3.970833268781811393e-02,1.819388363062313774e+00
-3.970723134974827456e-02,1.819376442814126582e+00
-3.970612172718569755e-02,1.819364529572827793e+00
-3.970500381729520634e-02,1.819352623341910169e+00
-3.970387761747271038e-02,1.819340724124915543e+00
-3.970274312416306045e-02,1.819328831926171341e+00
-3.970160033523465609e-02,1.819316946749809816e+00
