-2.460774170617618939e-01,1.820264873623006485e+00
-2.460643611600634162e-01,1.820307268745327889e+00
-2.460498516998671503e-01,1.820347051349910261e+00
-2.460349801394987324e-01,1.820386048109254862e+00
-2.460200523178917575e-01,1.820424804985850464e+00
-2.460051447302600280e-01,1.820463485721941277e+00
-2.459902692261607404e-01,1.820502140126784907e+00
-2.459754211885946396e-01,1.820540784114088817e+00
-2.459605931873738438e-01,1.820579423529893326e+00
-2.459457785114228245e-01,1.820618061216399131e+00
-2.459309718217046747e-01,1.820656699083942343e+00
-2.459161690485857643e-01,1.820695338706230793e+00
-2.459013671383218913e-01,1.820733981486219566e+00
-2.458865638138017229e-01,1.820772628699810491e+00
-2.458717573814590829e-01,1.820811281505521073e+00
-2.458569465817933564e-01,1.820849940952067314e+00
-2.458421304791223450e-01,1.820888607981933305e+00
-2.458273083775029677e-01,1.820927283438044997e+00
-2.458124797603497835e-01,1.820965968070618057e+00
-2.457976442421906382e-01,1.821004662546766184e+00
-2.457828015372532926e-01,1.821043367455538631e+00
-2.457679514316355451e-01,1.821082083317771216e+00
-2.457530937663974790e-01,1.821120810592118389e+00
-2.457382284232159653e-01,1.821159549681917955e+00
-2.457233553131255022e-01,1.821198300942010517e+00
-2.457084743697583451e-01,1.821237064683759899e+00
-2.456935855430806837e-01,1.821275841180393318e+00
-2.456786887949928277e-01,1.821314630672067558e+00
-2.456637840978026233e-01,1.821353433367866037e+00
-2.456488714296408971e-01,1.821392249452419065e+00
-2.456339507743883488e-01,1.821431079086612170e+00
-2.456190221188987721e-01,1.821469922412184639e+00
-2.456040854540960938e-01,1.821508779552603263e+00
-2.455891407709625551e-01,1.821547650617945990e+00
-2.455741880645626873e-01,1.821586535702464316e+00
-2.455592273293882299e-01,1.821625434890678852e+00
-2.455442585613338280e-01,1.821664348256403443e+00
-2.455292817572194697e-01,1.821703275864602345e+00
-2.455142969134440079e-01,1.821742217772996497e+00
-2.454993040281208128e-01,1.821781174031545047e+00
-2.454843030988081987e-01,1.821820144685490028e+00
-2.454692941235523396e-01,1.821859129774333841e+00
-2.454542771001553547e-01,1.821898129333539673e+00
-2.454392520269061406e-01,1.821937143394589675e+00
-2.454242189022658727e-01,1.821976171985403070e+00
-2.454091777248450790e-01,1.822015215130990518e+00
-2.453941284928586319e-01,1.822054272854131129e+00
-2.453790712050717138e-01,1.822093345174951695e+00
-2.453640058599557139e-01,1.822132432112171241e+00
-2.453489324561710094e-01,1.822171533682211297e+00
-2.453338509921274002e-01,1.822210649900740220e+00
-2.453187614666085259e-01,1.822249780781581618e+00
-2.453036638776890654e-01,1.822288926338326842e+00
-2.452885582248863772e-01,1.822328086582018836e+00
-2.452734445066092894e-01,1.822367261524054705e+00
-2.452583227213712413e-01,1.822406451175217157e+00
-2.452431928677221706e-01,1.822445655545143151e+00
-2.452280549442698299e-01,1.822484874643083952e+00
-2.452129089501457748e-01,1.822524108477534766e+00
-2.451977548837667997e-01,1.822563357057033651e+00
-2.451825927437424335e-01,1.822602620389736083e+00
-2.451674225292374831e-01,1.822641898482733058e+00
-2.451522442388075762e-01,1.822681191343647811e+00
-2.451370578706219272e-01,1.822720498979998993e+00
-2.451218634234981486e-01,1.822759821398610258e+00
-2.451066608964919402e-01,1.822799158606050574e+00
-2.450914502887730773e-01,1.822838510608433271e+00
-2.450762315977224881e-01,1.822877877413688896e+00
-2.450610048232121918e-01,1.822917259026900938e+00
-2.450457699631063690e-01,1.822956655455171937e+00
-2.450305270165862026e-01,1.822996066703952422e+00
-2.450152759820945214e-01,1.823035492779990996e+00
-2.450000168586680682e-01,1.823074933688667132e+00
-2.449847496450546780e-01,1.823114389436200078e+00
-2.449694743395135765e-01,1.823153860028768225e+00
-2.449541909409094498e-01,1.823193345472034377e+00
-2.449388994484912596e-01,1.823232845771643795e+00
-2.449235998600072794e-01,1.823272360934124814e+00
-2.449082921747570696e-01,1.823311890964757653e+00
-2.448929763918886449e-01,1.823351435868922454e+00
-2.448776525096902634e-01,1.823390995652677926e+00
-2.448623205263283920e-01,1.823430570322201572e+00
-2.448469804409026396e-01,1.823470159882884190e+00
-2.448316322520756039e-01,1.823509764340481842e+00
-2.448162759590627735e-01,1.823549383700318494e+00
-2.448009115598505647e-01,1.823589017968808568e+00
-2.447855390533329178e-01,1.823628667151228955e+00
-2.447701584385611751e-01,1.823668331252925157e+00
-2.447547697139282052e-01,1.823708010279970537e+00
-2.447393728786288469e-01,1.823747704237489664e+00
-2.447239679307832705e-01,1.823787413131912061e+00
-2.447085548692590207e-01,1.823827136968717566e+00
-2.446931336928574452e-01,1.823866875753198169e+00
-2.446777044000691681e-01,1.823906629491590659e+00
-2.446622669896990898e-01,1.823946398189057350e+00
-2.446468214611269842e-01,1.823986181850887567e+00
-2.446313678125612567e-01,1.824025980483045428e+00
-2.446159060426180976e-01,1.824065794091421111e+00
-2.446004361494703849e-01,1.824105622682089756e+00
-2.445849581326214051e-01,1.824145466259995185e+00
-2.445694719907349490e-01,1.824185324830705390e+00
-2.445539777224397804e-01,1.824225198400166059e+00
