1.761997195568518748e-01,5.454624265833417640e-01,-4.045870064503687136e-01,1.910820419899244074e-02,-6.051721079651302126e-01,-3.804457311054141311e-01
1.761997195568518748e-01,5.454624265833417640e-01,-4.045870064503687136e-01,1.910820419899244074e-02,-6.051721079651302126e-01,-3.804457311054141311e-01
1.761643426979468963e-01,5.455842149344558578e-01,-4.043922600268983203e-01,1.910522633403721401e-02,-6.052446595713706357e-01,-3.804071186882314604e-01
1.761289723919023942e-01,5.457060092671806029e-01,-4.041974935293164428e-01,1.910224895903266801e-02,-6.053172253656630142e-01,-3.803685132357999543e-01
1.760936086369864206e-01,5.458278095860285006e-01,-4.040027069512961422e-01,1.909927207394787607e-02,-6.053898053497920317e-01,-3.803299147463479191e-01
1.760582514314679159e-01,5.459496158955144951e-01,-4.038079002865062606e-01,1.909629567875185951e-02,-6.054623995255427049e-01,-3.802913232181053260e-01
1.760229007736153761e-01,5.460714282001545294e-01,-4.036130735286111992e-01,1.909331977341350087e-02,-6.055350078947054904e-01,-3.802527386493008699e-01
1.759875566616986298e-01,5.461932465044675444e-01,-4.034182266712713627e-01,1.909034435790168266e-02,-6.056076304590694015e-01,-3.802141610381651882e-01
1.759522190939879493e-01,5.463150708129724809e-01,-4.032233597081433807e-01,1.908736943218517987e-02,-6.056802672204294469e-01,-3.801755903829288075e-01
1.759168880687544956e-01,5.464369011301904999e-01,-4.030284726328803302e-01,1.908439499623270155e-02,-6.057529181805807461e-01,-3.801370266818230870e-01
1.758815635842694292e-01,5.465587374606454274e-01,-4.028335654391299592e-01,1.908142105001291861e-02,-6.058255833413216385e-01,-3.800984699330797190e-01
1.758462456388043549e-01,5.466805798088616442e-01,-4.026386381205373510e-01,1.907844759349439784e-02,-6.058982627044520175e-01,-3.800599201349301182e-01
1.758109342306326539e-01,5.468024281793657515e-01,-4.024436906707422601e-01,1.907547462664565402e-02,-6.059709562717755515e-01,-3.800213772856080308e-01
1.757756293580268192e-01,5.469242825766852389e-01,-4.022487230833822203e-01,1.907250214943514641e-02,-6.060436640450965751e-01,-3.799828413833456486e-01
1.757403310192611201e-01,5.470461430053508156e-01,-4.020537353520878820e-01,1.906953016183121977e-02,-6.061163860262240854e-01,-3.799443124263774951e-01
1.757050392126093818e-01,5.471680094698943009e-01,-4.018587274704878975e-01,1.906655866380220152e-02,-6.061891222169669691e-01,-3.799057904129366503e-01
1.756697539363463179e-01,5.472898819748480692e-01,-4.016636994322064780e-01,1.906358765531630459e-02,-6.062618726191383312e-01,-3.798672753412579151e-01
1.756344751887479738e-01,5.474117605247477147e-01,-4.014686512308638378e-01,1.906061713634173496e-02,-6.063346372345522761e-01,-3.798287672095769230e-01
1.755992029680899513e-01,5.475336451241297198e-01,-4.012735828600755283e-01,1.905764710684657026e-02,-6.064074160650267942e-01,-3.797902660161285859e-01
1.755639372726491843e-01,5.476555357775326760e-01,-4.010784943134535485e-01,1.905467756679885688e-02,-6.064802091123806527e-01,-3.797517717591495368e-01
1.755286781007021624e-01,5.477774324894969515e-01,-4.008833855846050120e-01,1.905170851616653713e-02,-6.065530163784366158e-01,-3.797132844368755755e-01
1.754934254505271518e-01,5.478993352645640247e-01,-4.006882566671343682e-01,1.904873995491752556e-02,-6.066258378650181138e-01,-3.796748040475443342e-01
1.754581793204024187e-01,5.480212441072774832e-01,-4.004931075546407371e-01,1.904577188301964652e-02,-6.066986735739523517e-01,-3.796363305893931672e-01
1.754229397086066733e-01,5.481431590221830241e-01,-4.002979382407192421e-01,1.904280430044066538e-02,-6.067715235070688662e-01,-3.795978640606598176e-01
1.753877066134190699e-01,5.482650800138272329e-01,-4.001027487189614540e-01,1.903983720714824690e-02,-6.068443876661988590e-01,-3.795594044595825833e-01
1.753524800331200950e-01,5.483870070867592483e-01,-3.999075389829549465e-01,1.903687060311004889e-02,-6.069172660531755303e-01,-3.795209517844007618e-01
1.753172599659906794e-01,5.485089402455292085e-01,-3.997123090262826306e-01,1.903390448829363549e-02,-6.069901586698362994e-01,-3.794825060333544831e-01
1.752820464103108655e-01,5.486308794946892498e-01,-3.995170588425231983e-01,1.903093886266644941e-02,-6.070630655180191404e-01,-3.794440672046821006e-01
