-1.029095154902948984e-02,1.820264797099123699e+00
-1.029544283648710021e-02,1.820243191088554369e+00
-1.029726544590299324e-02,1.820223020034825279e+00
-1.029840091321737594e-02,1.820203279404107644e+00
-1.029941205163337377e-02,1.820183666663685029e+00
-1.030044523251038083e-02,1.820164089922210016e+00
-1.030152790669369017e-02,1.820144520913592023e+00
-1.030265609750340150e-02,1.820124950866421454e+00
-1.030381950364294037e-02,1.820105377168627081e+00
-1.030500822842716352e-02,1.820085799264501869e+00
-1.030621421223843794e-02,1.820066217347521942e+00
-1.030743123020088844e-02,1.820046631912954682e+00
-1.030865456808477756e-02,1.820027043580924486e+00
-1.030988068220669088e-02,1.820007453018163135e+00
-1.031110691833786973e-02,1.819987860893985454e+00
-1.031233129119948910e-02,1.819968267857069000e+00
-1.031355231693496972e-02,1.819948674521636889e+00
-1.031476888747664966e-02,1.819929081458796061e+00
-1.031598017545561768e-02,1.819909489193752838e+00
-1.031718556390268625e-02,1.819889898203590262e+00
-1.031838459223227700e-02,1.819870308919546265e+00
-1.031957691735413754e-02,1.819850721729547427e+00
-1.032076228406976492e-02,1.819831136980026409e+00
-1.032194050218748251e-02,1.819811554978121082e+00
-1.032311142998037015e-02,1.819791975997232747e+00
-1.032427496207467474e-02,1.819772400280164959e+00
-1.032543102028218515e-02,1.819752828040167358e+00
-1.032657954600277664e-02,1.819733259465820874e+00
-1.032772049643600198e-02,1.819713694723015251e+00
-1.032885383847349965e-02,1.819694133957912907e+00
-1.032997954835639109e-02,1.819674577299015938e+00
-1.033109760754542285e-02,1.819655024857909753e+00
-1.033220800261471124e-02,1.819635476734472235e+00
-1.033331072276350536e-02,1.819615933015561238e+00
-1.033440575981157093e-02,1.819596393777470400e+00
-1.033549310712150032e-02,1.819576859087154830e+00
-1.033657275955993105e-02,1.819557329003328006e+00
-1.033764471274956076e-02,1.819537803577989665e+00
-1.033870896261547025e-02,1.819518282856361413e+00
-1.033976550664671840e-02,1.819498766879127150e+00
-1.034081434081705712e-02,1.819479255681044183e+00
-1.034185546304444009e-02,1.819459749293099060e+00
-1.034288887052860206e-02,1.819440247743364880e+00
-1.034391456017675313e-02,1.819420751056429753e+00
-1.034493252999332119e-02,1.819401259253620839e+00
-1.034594277713479955e-02,1.819381772354325744e+00
-1.034694529919798905e-02,1.819362290375118762e+00
-1.034794009346248073e-02,1.819342813331837450e+00
-1.034892715784996829e-02,1.819323341238415992e+00
-1.034990648926914503e-02,1.819303874107010444e+00
-1.035087808531624624e-02,1.819284411948954183e+00
