1.213564366517747573e-01,1.820264571255613140e+00
1.213446508432972915e-01,1.820211536691758392e+00
1.213357762984898919e-01,1.820161558822182890e+00
1.213277558754925489e-01,1.820112613657594247e+00
1.213199295109303605e-01,1.820064016256099482e+00
1.213120991749602473e-01,1.820015533432184140e+00
1.213042162939097085e-01,1.819967084916253031e+00
1.212962780831381426e-01,1.819918642557536881e+00
1.212882937891453655e-01,1.819870196221887060e+00
1.212802741729604450e-01,1.819821742173265422e+00
1.212722285999867367e-01,1.819773279058722659e+00
1.212641645359922443e-01,1.819724806483653756e+00
1.212560877319692892e-01,1.819676324476657836e+00
1.212480025533079486e-01,1.819627833266274086e+00
1.212399122924697897e-01,1.819579333181820413e+00
1.212318194247772180e-01,1.819530824598772023e+00
1.212237258083353059e-01,1.819482307910189389e+00
1.212156328356753521e-01,1.819433783505168822e+00
1.212075415500303149e-01,1.819385251758257827e+00
1.211994527324069398e-01,1.819336713019447327e+00
1.211913669667104843e-01,1.819288167616784468e+00
1.211832846895630339e-01,1.819239615847447311e+00
1.211752062263902197e-01,1.819191057983281956e+00
1.211671318203668551e-01,1.819142494269011090e+00
1.211590616522782854e-01,1.819093924923887551e+00
1.211509958567806439e-01,1.819045350142354245e+00
1.211429345339095354e-01,1.818996770099633897e+00
1.211348777578825364e-01,1.818948184948536495e+00
1.211268255839507563e-01,1.818899594825212018e+00
1.211187780526911395e-01,1.818850999848787175e+00
1.211107351942271176e-01,1.818802400124620133e+00
1.211026970311347151e-01,1.818753795745899682e+00
1.210946635799170501e-01,1.818705186792880957e+00
1.210866348528305547e-01,1.818656573338099935e+00
1.210786108592061122e-01,1.818607955443087842e+00
1.210705916057221998e-01,1.818559333161434699e+00
1.210625770980526261e-01,1.818510706541543787e+00
1.210545673402872724e-01,1.818462075626521512e+00
1.210465623356075660e-01,1.818413440451096319e+00
1.210385620868458523e-01,1.818364801047267498e+00
1.210305665963702787e-01,1.818316157443470527e+00
1.210225758662828582e-01,1.818267509662358172e+00
1.210145898986395852e-01,1.818218857728002513e+00
