1.527946149557025401e-01,1.820264504063347610e+00
1.527815700025390855e-01,1.820205354480821658e+00
1.527714264948538958e-01,1.820149485551300073e+00
1.527621665229686732e-01,1.820094765172688867e+00
1.527531191864920368e-01,1.820040445888545300e+00
1.527440750001899938e-01,1.819986264154814348e+00
1.527349792477916690e-01,1.819932126068708023e+00
1.527258266108442453e-01,1.819877997566965888e+00
1.527166255743984957e-01,1.819823865954406372e+00
1.527073868677844282e-01,1.819769726349035555e+00
1.526981200730181398e-01,1.819715576844882277e+00
1.526888329198023975e-01,1.819661416745081306e+00
1.526795314016011207e-01,1.819607245893332781e+00
1.526702200849568147e-01,1.819553064390693864e+00
1.526609024220752786e-01,1.819498872470678430e+00
1.526515810119067340e-01,1.819444670436450640e+00
1.526422578081082226e-01,1.819390458620407047e+00
1.526329342759275010e-01,1.819336237362823239e+00
1.526236115147817374e-01,1.819282006996978840e+00
1.526142903474151102e-01,1.819227767842192645e+00
1.526049713902095095e-01,1.819173520197433724e+00
1.525956551037253861e-01,1.819119264336759301e+00
1.525863418323285259e-01,1.819065000512850583e+00
1.525770318324748964e-01,1.819010728953919021e+00
1.525677252956947894e-01,1.818956449865189784e+00
1.525584223641786863e-01,1.818902163429983343e+00
1.525491231440141149e-01,1.818847869811715645e+00
1.525398277136430780e-01,1.818793569154773193e+00
1.525305361311565799e-01,1.818739261587542622e+00
1.525212484397059365e-01,1.818684947222629855e+00
1.525119646709331422e-01,1.818630626160428809e+00
1.525026848482183006e-01,1.818576298487883269e+00
1.524934089890561950e-01,1.818521964281983871e+00
1.524841371062906070e-01,1.818467623609555828e+00
1.524748692092913471e-01,1.818413276529939671e+00
1.524656053049019966e-01,1.818358923094381518e+00
1.524563453987191064e-01,1.818304563347636460e+00
1.524470894948813382e-01,1.818250197328886708e+00
1.524378375961912002e-01,1.818195825072838501e+00
1.524285897054587502e-01,1.818141446607798972e+00
1.524193458248415400e-01,1.818087061961425777e+00
1.524101059560319937e-01,1.818032671155526803e+00
1.524008701003171096e-01,1.817978274209789413e+00
1.523916382594815988e-01,1.817923871140591841e+00
1.523824104352154429e-01,1.817869461964371602e+00
1.523731866287713066e-01,1.817815046693053160e+00
1.523639668413987458e-01,1.817760625338523894e+00
1.523547510745242584e-01,1.817706197909173538e+00
1.523455393298184524e-01,1.817651764414767834e+00
1.523363316086762953e-01,1.817597324861917052e+00
1.523271279126003352e-01,1.817542879257678878e+00
1.523179282431754156e-01,1.817488427607148349e+00
1.523087326018446042e-01,1.817433969915286829e+00
1.522995409903189767e-01,1.817379506186176386e+00
1.522903534100276124e-01,1.817325036422864137e+00
1.522811698628571686e-01,1.817270560628907239e+00
1.522719903502751659e-01,1.817216078806499491e+00
1.522628148744497867e-01,1.817161590958034312e+00
1.522536434366469904e-01,1.817107097085789214e+00
1.522444760385866791e-01,1.817052597192174712e+00
1.522353126823384750e-01,1.816998091277769456e+00
1.522261533694020119e-01,1.816943579343868409e+00
1.522169981016953388e-01,1.816889061391179672e+00
1.522078468814140884e-01,1.816834537421236684e+00
1.521986997098729588e-01,1.816780007434969146e+00
1.521895565892723845e-01,1.816725471432950156e+00
