3.293655256540418963e-02,1.820264734816034791e+00
3.292932934795517880e-02,1.820231904020827685e+00
3.292490406754984555e-02,1.820201151810733720e+00
3.292122603674068476e-02,1.820171043381640930e+00
3.291769293170738325e-02,1.820141133126052191e+00
3.291414161206279720e-02,1.820111281647320611e+00
3.291053873244885464e-02,1.820081444792746916e+00
3.290688673041074208e-02,1.820051608346581862e+00
3.290319589261043315e-02,1.820021767710539473e+00
3.289947653724449583e-02,1.819991921509668487e+00
3.289573720053041300e-02,1.819962069533403781e+00
3.289198452613513457e-02,1.819932212030862084e+00
3.288822356616138975e-02,1.819902349451902213e+00
3.288445812764700937e-02,1.819872482331287955e+00
3.288069106759181071e-02,1.819842611236317742e+00
3.287692452653914743e-02,1.819812736730821667e+00
3.287316010587438414e-02,1.819782859360896454e+00
3.286939900325995534e-02,1.819752979641158674e+00
3.286564211377012573e-02,1.819723098048645626e+00
3.286189010582361153e-02,1.819693215022490040e+00
3.285814347855888634e-02,1.819663330960834768e+00
3.285440260388858280e-02,1.819633446223904771e+00
3.285066775932420080e-02,1.819603561133792624e+00
3.284693915129105468e-02,1.819573675978113370e+00
3.284321693352131727e-02,1.819543791013959799e+00
3.283950122072187144e-02,1.819513906467991715e+00
3.283579209772964635e-02,1.819484022541709933e+00
3.283208962758064897e-02,1.819454139412967741e+00
3.282839385761460865e-02,1.819424257237354903e+00
3.282470482273595197e-02,1.819394376153049553e+00
3.282102254880689407e-02,1.819364496281280719e+00
3.281734705530847673e-02,1.819334617728250114e+00
3.281367835696380464e-02,1.819304740587649905e+00
3.281001646542165695e-02,1.819274864940116032e+00
3.280636138868993357e-02,1.819244990858921884e+00
3.280271313373177289e-02,1.819215118405763443e+00
3.279907170625982749e-02,1.819185247637402858e+00
3.279543711012396223e-02,1.819155378601638340e+00
3.279180934918288909e-02,1.819125511341608270e+00
3.278818842632123809e-02,1.819095645893765489e+00
3.278457434470970211e-02,1.819065782292819566e+00
3.278096710682654874e-02,1.819035920565920339e+00
3.277736671591985340e-02,1.819006060738984187e+00
3.277377317383737415e-02,1.818976202834710065e+00
3.277018648325302069e-02,1.818946346872958530e+00
3.276660664648910898e-02,1.818916492871684998e+00
3.276303366572645703e-02,1.818886640846852032e+00
3.275946754376881515e-02,1.818856790811469448e+00
3.275590828299066587e-02,1.818826942777752587e+00
3.275235588546590582e-02,1.818797096757896359e+00
3.274881035380755590e-02,1.818767252760851827e+00
3.274527169095624302e-02,1.818737410795185916e+00
3.274173989925346223e-02,1.818707570870309320e+00
3.273821498115524892e-02,1.818677732992644458e+00
3.273469693930441266e-02,1.818647897168836680e+00
3.273118577632067733e-02,1.818618063405160745e+00
3.272768149464072573e-02,1.818588231707232161e+00
3.272418409713723220e-02,1.818558402079692105e+00
3.272069358637962055e-02,1.818528574527755737e+00
3.271720996512149371e-02,1.818498749055546648e+00
3.271373323611891093e-02,1.818468925667205527e+00
3.271026340206764638e-02,1.818439104366001091e+00
3.270680046560395238e-02,1.818409285156239008e+00
3.270334442943428205e-02,1.818379468041129154e+00
3.269989529633894609e-02,1.818349653024741164e+00
3.269645306907455196e-02,1.818319840109897445e+00
3.269301775038892244e-02,1.818290029299780564e+00
3.268958934307012593e-02,1.818260220596403798e+00
3.268616785000545005e-02,1.818230414003312090e+00
3.268275327387070578e-02,1.818200609522455435e+00
3.267934561737983329e-02,1.818170807157761137e+00
3.267594488323197210e-02,1.818141006910614754e+00
3.267255107439891171e-02,1.818111208784321642e+00
3.266916419364877117e-02,1.818081412780832240e+00
3.266578424393958707e-02,1.818051618903260058e+00
3.266241122767405552e-02,1.818021827153051717e+00
3.265904514789037122e-02,1.817992037532860206e+00
3.265568600755343331e-02,1.817962250045896289e+00
3.265233380928738577e-02,1.817932464694764105e+00
3.264898855567011787e-02,1.817902681480390692e+00
3.264565024976891217e-02,1.817872900405273162e+00
3.264231889439599132e-02,1.817843121472134893e+00
3.263899449224610949e-02,1.817813344683575805e+00
3.263567704630700173e-02,1.817783570041343610e+00
3.263236655945424280e-02,1.817753797547794203e+00
3.262906303422234006e-02,1.817724027205277926e+00
3.262576647361098425e-02,1.817694259015667280e+00
3.262247688029099729e-02,1.817664492981461599e+00
3.261919425742364903e-02,1.817634729104838032e+00
3.261591860784904262e-02,1.817604967388366743e+00
3.261264993356464276e-02,1.817575207833663997e+00
3.260938823840194012e-02,1.817545450442604738e+00
3.260613352475673354e-02,1.817515695218326677e+00
3.260288579546673227e-02,1.817485942162956114e+00
3.259964505338678459e-02,1.817456191277712296e+00
3.259641130160730038e-02,1.817426442565483136e+00
3.259318454255467207e-02,1.817396696028019676e+00
3.258996477930890812e-02,1.817366951667732211e+00
3.258675201485488476e-02,1.817337209486910243e+00
3.258354625198167653e-02,1.817307469488289362e+00
3.258034749322914758e-02,1.817277731672710228e+00
3.257715574160909705e-02,1.817247996042954172e+00
3.257397099998038392e-02,1.817218262601770329e+00
3.257079327100727978e-02,1.817188531350067304e+00
3.256762255803029998e-02,1.817158802291525044e+00
3.256445886356525848e-02,1.817129075427314611e+00
3.256130219052699726e-02,1.817099350759588061e+00
3.255815254182267693e-02,1.817069628290973737e+00
3.255500992016002043e-02,1.817039908022602512e+00
3.255187432859740077e-02,1.817010189957565913e+00
3.254874576996807239e-02,1.816980474098023546e+00
3.254562424689722011e-02,1.816950760446608415e+00
3.254250976234506626e-02,1.816921049003919597e+00
3.253940231932234139e-02,1.816891339773008207e+00
3.253630192078811600e-02,1.816861632755955691e+00
3.253320856938488742e-02,1.816831927955026460e+00
3.253012226816708041e-02,1.816802225372439183e+00
2.731698394837316080e-02,1.810653312602517939e+00
2.730801577740871872e-02,1.810675447257205750e+00
2.730258213689622931e-02,1.810692525524763008e+00
2.729853886536108554e-02,1.810704051365104927e+00
2.729517326128355972e-02,1.810710395748803547e+00
2.729222394091196727e-02,1.810712128011651822e+00
2.728957652998005232e-02,1.810709818809716820e+00
2.728716820397435877e-02,1.810703987275011029e+00
2.728495699817831688e-02,1.810695091592758654e+00
2.728291135817937502e-02,1.810683532043020794e+00
2.728100614433132468e-02,1.810669657092658369e+00
2.727922079230767072e-02,1.810653769749397624e+00
2.727753826101736792e-02,1.810636133394024183e+00
2.727594432598956162e-02,1.810616976943052014e+00
2.727442705268868367e-02,1.810596499360824119e+00
2.727297638809275671e-02,1.810574873584913647e+00
2.727158383461966706e-02,1.810552249935758917e+00
2.727024218734171862e-02,1.810528759079830685e+00
2.726894532089011586e-02,1.810504514604305282e+00
2.726768801471333645e-02,1.810479615248430374e+00
2.726646580956612609e-02,1.810454146851516066e+00
2.726527488863142445e-02,1.810428184035869137e+00
2.726411198030078559e-02,1.810401791673584393e+00
2.726297427500379289e-02,1.810375026164872558e+00
2.726185935733337062e-02,1.810347936540530833e+00
2.726076514739441889e-02,1.810320565428199968e+00
2.725968985317334115e-02,1.810292949886429525e+00
2.725863192904159210e-02,1.810265122134451010e+00
2.725759004044589831e-02,1.810237110184190090e+00
2.725656303533136732e-02,1.810208938387060096e+00
2.725554991711597735e-02,1.810180627914987017e+00
2.725454982472940921e-02,1.810152197175449507e+00
4.888250434115833098e-02,1.774180094876622649e+00
4.887135882016043625e-02,1.774202977652850954e+00
4.886315985068550444e-02,1.774220941296029030e+00
4.885597558342816976e-02,1.774233443632214247e+00
4.884919609144813130e-02,1.774240817689406446e+00
4.884262835472864828e-02,1.774243610341848854e+00
4.883620920162527052e-02,1.774242379666205904e+00
4.882991489737920771e-02,1.774237637598366168e+00
4.882373312209573046e-02,1.774229838035743523e+00
4.881765459639445665e-02,1.774219378616387566e+00
4.881167080053514656e-02,1.774206606164655087e+00
4.880577350414717214e-02,1.774191822678482522e+00
4.879995478348420762e-02,1.774175290942568539e+00
4.879420712768947621e-02,1.774157239554575716e+00
4.878852352611116883e-02,1.774137867337930219e+00
4.878289752281852326e-02,1.774117347202966100e+00
4.877732323342921089e-02,1.774095829515447198e+00
4.877179533991501253e-02,1.774073445025027507e+00
4.876630906844590940e-02,1.774050307421124684e+00
4.876086015728403611e-02,1.774026515553268402e+00
4.875544481847143841e-02,1.774002155365531630e+00
4.875005969821767648e-02,1.773977301579023003e+00
4.874470183541661228e-02,1.773952019155691451e+00
4.873936862255626168e-02,1.773926364570078906e+00
4.873405776860141592e-02,1.773900386918243033e+00
4.872876726402592534e-02,1.773874128880747802e+00
4.872349534899618473e-02,1.773847627561421225e+00
4.871824048408714136e-02,1.773820915213144778e+00
4.871300132473518896e-02,1.773794019872877215e+00
4.870777669749336986e-02,1.773766965912667137e+00
4.870256557897194999e-02,1.773739774518751089e+00
4.869736707696510625e-02,1.773712464105342113e+00
