1.193915504678869643e-01,1.820264575323696787e+00
1.193798497996554214e-01,1.820211942601424715e+00
1.193710601521428827e-01,1.820162350370166049e+00
1.193631226080954233e-01,1.820113783149036157e+00
1.193553779668010406e-01,1.820065560337462029e+00
1.193476289428826304e-01,1.820017450717700269e+00
1.193398273376152091e-01,1.819969374866220013e+00
1.193319705136515474e-01,1.819921304986356514e+00
1.193240677579924802e-01,1.819873231092389076e+00
1.193161298293267530e-01,1.819825149513840001e+00
1.193081660781679515e-01,1.819777058929732849e+00
1.193001839531429853e-01,1.819728958962575582e+00
1.192921891893532621e-01,1.819680849650932242e+00
1.192841861403597936e-01,1.819632731231254130e+00
1.192761780885181200e-01,1.819584604039154119e+00
1.192681675015721254e-01,1.819536468454991063e+00
1.192601562311652597e-01,1.819488324875295326e+00
1.192521456656205486e-01,1.819440173691108553e+00
1.192441368450025269e-01,1.819392015279021724e+00
1.192361305474945038e-01,1.819343849993197093e+00
1.192281273550529208e-01,1.819295678161294338e+00
1.192201277026777723e-01,1.819247500083479796e+00
1.192121319146897673e-01,1.819199316032492408e+00
1.192041402334247796e-01,1.819151126253309991e+00
1.191961528392984082e-01,1.819102930966377318e+00
1.191881698663916495e-01,1.819054730366893136e+00
1.191801914143893193e-01,1.819006524630111032e+00
1.191722175571820891e-01,1.818958313910693736e+00
1.191642483496386101e-01,1.818910098343639259e+00
1.191562838326886420e-01,1.818861878050208380e+00
1.191483240360551171e-01,1.818813653134963015e+00
1.191403689821310813e-01,1.818765423692457750e+00
1.191324186874664764e-01,1.818717189802260714e+00
1.191244731641656479e-01,1.818668951536940970e+00
1.191165324218134147e-01,1.818620708958704535e+00
1.191085964671357023e-01,1.818572462122761690e+00
1.191006653054340475e-01,1.818524211075640995e+00
1.190927389409681264e-01,1.818475955860264337e+00
1.190848173772288132e-01,1.818427696513088110e+00
1.190769006167301108e-01,1.818379433065967943e+00
1.190689886618890303e-01,1.818331165546506867e+00
1.190610815147878365e-01,1.818282893979143333e+00
1.190531791775275433e-01,1.818234618385450752e+00
1.190452816519204787e-01,1.818186338784672174e+00
1.190373889393606111e-01,1.818138055191216518e+00
1.190295010419384070e-01,1.818089767620950425e+00
1.190216179612718639e-01,1.818041476085364927e+00
1.190137396992408669e-01,1.817993180595864011e+00
1.190058662578133836e-01,1.817944881161728254e+00
1.189979976386813659e-01,1.817896577791597856e+00
1.189901338434742328e-01,1.817848270492166352e+00
1.189822748742635911e-01,1.817799959269420063e+00
1.189744207328510411e-01,1.817751644130696675e+00
1.189665714210657865e-01,1.817703325080137322e+00
1.189587269413601572e-01,1.817655002121569829e+00
