1.115320056813132454e-01,1.820264591426612677e+00
1.115206531423827696e-01,1.820213588803074156e+00
1.115122096275571184e-01,1.820165559263243527e+00
1.115046099468982588e-01,1.820118523452326942e+00
1.114971985612584621e-01,1.820071818623946402e+00
1.114897811894458995e-01,1.820025221515324310e+00
1.114823111204315126e-01,1.819978656067354761e+00
1.114747862911334431e-01,1.819932095877532907e+00
1.114672161417798874e-01,1.819885531542906776e+00
1.114596114197479171e-01,1.819838959648665933e+00
1.114519814129688036e-01,1.819792378997037385e+00
1.114443335004836472e-01,1.819745789278389481e+00
1.114366733557524275e-01,1.819699190573335956e+00
1.114290052819502108e-01,1.819652583148506420e+00
1.114213325220344136e-01,1.819605967361971999e+00
1.114136575130374729e-01,1.819559343612326741e+00
1.114059820835981846e-01,1.819512712309632407e+00
1.113983076035362230e-01,1.819466073856787602e+00
1.113906350992659861e-01,1.819419428640632441e+00
1.113829653389266511e-01,1.819372777024100163e+00
1.113752988962865703e-01,1.819326119341173387e+00
1.113676362009249216e-01,1.819279455896351427e+00
1.113599775721377250e-01,1.819232786967723170e+00
1.113523232490669923e-01,1.819186112804860977e+00
1.113446734094319518e-01,1.819139433630783120e+00
1.113370281853101607e-01,1.819092749644812601e+00
1.113293876755221262e-01,1.819046061024468530e+00
1.113217519524550558e-01,1.818999367924994282e+00
1.113141210708082779e-01,1.818952670485377565e+00
1.113064950702327277e-01,1.818905968827021491e+00
1.112988739804435245e-01,1.818859263057613251e+00
1.112912578235571714e-01,1.818812553270283017e+00
1.112836466157071658e-01,1.818765839548747598e+00
1.112760403692830968e-01,1.818719121964778918e+00
1.112684390935408940e-01,1.818672400581584636e+00
1.112608427953445667e-01,1.818625675455291191e+00
1.112532514799342703e-01,1.818578946632839699e+00
1.112456651513960698e-01,1.818532214158730342e+00
1.112380838133763955e-01,1.818485478069550743e+00
1.112305074685464579e-01,1.818438738397254895e+00
1.112229361195841426e-01,1.818391995169253317e+00
1.112153697682927572e-01,1.818345248412107873e+00
1.112078084168690167e-01,1.818298498147143061e+00
