3.236953870047201143e-01,5.918302139807836149e-01,-3.206386857424550207e-01,2.172682307334378865e-02,-6.445480246156202186e-01,-5.295893397376674194e-01
3.236953870047201143e-01,5.918302139807836149e-01,-3.206386857424550207e-01,2.172682307334378865e-02,-6.445480246156202186e-01,-5.295893397376674194e-01
3.236485825561383756e-01,5.919464084914719537e-01,-3.204496709384225817e-01,2.172365425972385550e-02,-6.446202056482541742e-01,-5.295390602844806116e-01
3.236017858969608696e-01,5.920626116218785651e-01,-3.202606333326365462e-01,2.172048588675905278e-02,-6.446924010002665906e-01,-5.294887889711920037e-01
3.235549970254480989e-01,5.921788233761391407e-01,-3.200715729183536418e-01,2.171731795444376001e-02,-6.447646106742273009e-01,-5.294385257960388946e-01
3.235082159398605661e-01,5.922950437583940353e-01,-3.198824896888226021e-01,2.171415046277228728e-02,-6.448368346727098022e-01,-5.293882707572580282e-01
3.234614426384601060e-01,5.924112727727837147e-01,-3.196933836372901627e-01,2.171098341173888918e-02,-6.449090729982898118e-01,-5.293380238530883686e-01
3.234146771195085535e-01,5.925275104234524193e-01,-3.195042547569961755e-01,2.170781680133773706e-02,-6.449813256535449346e-01,-5.292877850817675478e-01
3.233679193812681874e-01,5.926437567145462770e-01,-3.193151030411769398e-01,2.170465063156295712e-02,-6.450535926410556620e-01,-5.292375544415345301e-01
3.233211694220021748e-01,5.927600116502131922e-01,-3.191259284830647580e-01,2.170148490240860276e-02,-6.451258739634043726e-01,-5.291873319306282797e-01
3.232744272399727947e-01,5.928762752346045106e-01,-3.189367310758850493e-01,2.169831961386861977e-02,-6.451981696231768870e-01,-5.291371175472875388e-01
3.232276928334445465e-01,5.929925474718736877e-01,-3.187475108128603463e-01,2.169515476593698172e-02,-6.452704796229592477e-01,-5.290869112897528259e-01
3.231809662006810413e-01,5.931088283661755112e-01,-3.185582676872076302e-01,2.169199035860748873e-02,-6.453428039653429371e-01,-5.290367131562636605e-01
3.231342473399472226e-01,5.932251179216688763e-01,-3.183690016921387755e-01,2.168882639187395128e-02,-6.454151426529192159e-01,-5.289865231450607830e-01
3.230875362495075898e-01,5.933414161425133448e-01,-3.181797128208623260e-01,2.168566286573006541e-02,-6.454874956882825643e-01,-5.289363412543846010e-01
