-1.537277012795723596e-01,1.820264898072799564e+00
-1.537216368046497028e-01,1.820283191894855879e+00
-1.537135887809443768e-01,1.820300394763048946e+00
-1.537050573408684784e-01,1.820317281750724270e+00
-1.536964501681606921e-01,1.820334075258382756e+00
-1.536878667664551279e-01,1.820350839150107980e+00
-1.536793225151079634e-01,1.820367592072434038e+00
-1.536708119710931963e-01,1.820384339929717266e+00
-1.536623262190741079e-01,1.820401085122959284e+00
-1.536538572205332076e-01,1.820417829128599729e+00
-1.536453985873673100e-01,1.820434573186192617e+00
-1.536369454460043693e-01,1.820451318459903156e+00
-1.536284941349652933e-01,1.820468066060169976e+00
-1.536200419185179133e-01,1.820484817036255532e+00
-1.536115867571120619e-01,1.820501572366059584e+00
-1.536031271316435354e-01,1.820518332950484153e+00
-1.535946619112301126e-01,1.820535099610221197e+00
-1.535861902543711188e-01,1.820551873088202877e+00
-1.535777115351669442e-01,1.820568654051156532e+00
-1.535692252872332964e-01,1.820585443096067735e+00
-1.535607311637836869e-01,1.820602240754189527e+00
-1.535522289068893265e-01,1.820619047497148202e+00
-1.535437183245594306e-01,1.820635863742514182e+00
-1.535351992742955696e-01,1.820652689858690110e+00
-1.535266716489601113e-01,1.820669526171435182e+00
-1.535181353699446027e-01,1.820686372966651589e+00
-1.535095903776580728e-01,1.820703230496051095e+00
-1.535010366275520455e-01,1.820720098981285062e+00
-1.534924740868108539e-01,1.820736978616663171e+00
-1.534839027301921621e-01,1.820753869572896866e+00
-1.534753225393704901e-01,1.820770771999509874e+00
-1.534667334993753129e-01,1.820787686028538133e+00
-1.534581355996882668e-01,1.820804611775261206e+00
-1.534495288311681638e-01,1.820821549341042678e+00
-1.534409131870531906e-01,1.820838498815242845e+00
-1.534322886616144022e-01,1.820855460276530779e+00
-1.534236552508414508e-01,1.820872433793559120e+00
-1.534150129509612437e-01,1.820889419427291100e+00
-1.534063617582425432e-01,1.820906417231473284e+00
-1.533977016704866636e-01,1.820923427253407612e+00
-1.533890326841755858e-01,1.820940449535468186e+00
-1.533803547971209491e-01,1.820957484114765990e+00
-1.533716680069784344e-01,1.820974531024306842e+00
-1.533629723113435761e-01,1.820991590293862039e+00
-1.533542677084178130e-01,1.821008661949414131e+00
-1.533455541956835200e-01,1.821025746014962143e+00
-1.533368317711751305e-01,1.821042842511641391e+00
-1.533281004327588515e-01,1.821059951458685822e+00
-1.533193601786943250e-01,1.821077072873522606e+00
-1.533106110064645367e-01,1.821094206771838531e+00
-1.533018529141558228e-01,1.821111353168232583e+00
