5.455030322402659726e-02,1.820264698935928571e+00
5.454183060774740049e-02,1.820226553345773102e+00
5.453620290259132003e-02,1.820190770615605524e+00
5.453135107730415487e-02,1.820155733695552280e+00
5.452665545360389082e-02,1.820120930959744365e+00
5.452194428174103602e-02,1.820086199423526452e+00
5.451718085768641336e-02,1.820051486531618412e+00
5.451236660635577769e-02,1.820016775030287137e+00
5.450751169701223420e-02,1.819982059171604494e+00
5.450262661630667083e-02,1.819947337102083784e+00
5.449772012529721654e-02,1.819912608377556973e+00
5.449279907485934937e-02,1.819877873110195221e+00
5.448786868837358216e-02,1.819843131657555624e+00
5.448293290742138584e-02,1.819808384485374742e+00
5.447799469268126138e-02,1.819773632105085470e+00
5.447305626480566237e-02,1.819738875038490633e+00
5.446811928589467833e-02,1.819704113795323819e+00
5.446318500004893731e-02,1.819669348860996960e+00
5.445825433710198282e-02,1.819634580687972125e+00
5.445332799242139088e-02,1.819599809695235049e+00
5.444840648453670023e-02,1.819565036263640190e+00
5.444349020123446375e-02,1.819530260738319027e+00
5.443857943092773877e-02,1.819495483429806715e+00
5.443367438876163533e-02,1.819460704616296276e+00
5.442877523481519375e-02,1.819425924545194695e+00
5.442388208822584311e-02,1.819391143436095426e+00
5.441899503757970102e-02,1.819356361483079887e+00
5.441411414864388840e-02,1.819321578859128818e+00
5.440923947048528775e-02,1.819286795715289617e+00
5.440437103926549361e-02,1.819252012185227585e+00
5.439950888197908618e-02,1.819217228385690444e+00
5.439465301905854061e-02,1.819182444420231803e+00
5.438980346550995743e-02,1.819147660378672260e+00
5.438496023274222435e-02,1.819112876341300700e+00
5.438012332939554105e-02,1.819078092377329758e+00
5.437529276215057050e-02,1.819043308547575011e+00
5.437046853666747254e-02,1.819008524905281865e+00
5.436565065744788233e-02,1.818973741498277841e+00
5.436083912748312930e-02,1.818938958366590697e+00
5.435603395054956766e-02,1.818904175546315338e+00
5.435123512922666877e-02,1.818869393069584062e+00
5.434644266607668861e-02,1.818834610964289000e+00
5.434165656342095779e-02,1.818799829255163480e+00
5.433687682361072052e-02,1.818765047963563086e+00
5.433210344891722249e-02,1.818730267108569443e+00
5.432733644177480115e-02,1.818695486706361164e+00
5.432257580439772693e-02,1.818660706772216917e+00
5.431782153926251883e-02,1.818625927318976210e+00
5.431307364859992021e-02,1.818591148358779330e+00
5.430833213464528880e-02,1.818556369901612291e+00
5.430359699970042225e-02,1.818521591957336980e+00
5.429886824633958081e-02,1.818486814532938922e+00
5.429414587689637695e-02,1.818452037637151575e+00
5.428942989397594204e-02,1.818417261275858010e+00
5.428472029971268681e-02,1.818382485455498410e+00
5.428001709682665765e-02,1.818347710181391852e+00
5.427532028786077184e-02,1.818312935458651358e+00
5.427062987581217357e-02,1.818278161292592898e+00
5.426594586258493003e-02,1.818243387685896550e+00
5.426126825101903334e-02,1.818208614643288312e+00
5.425659704364454300e-02,1.818173842168648635e+00
5.425193224309700357e-02,1.818139070264997326e+00
5.424727385212465419e-02,1.818104298935507179e+00
5.424262187308706573e-02,1.818069528183043015e+00
5.423797630866903502e-02,1.818034758010341090e+00
5.423333716185127495e-02,1.817999988420814672e+00
5.422870443497126991e-02,1.817965219416928235e+00
5.422407813073285010e-02,1.817930451000256742e+00
5.421945825178514644e-02,1.817895683173238242e+00
5.421484480101489839e-02,1.817860915938518618e+00
5.421023778103042923e-02,1.817826149298143346e+00
5.420563719446615247e-02,1.817791383254982351e+00
5.420104304395380324e-02,1.817756617809727526e+00
5.419645533227389345e-02,1.817721852965657137e+00
5.419187406201536605e-02,1.817687088724645905e+00
5.418729923584019587e-02,1.817652325088033427e+00
5.418273085684680024e-02,1.817617562058308600e+00
5.417816892728764822e-02,1.817582799637017965e+00
5.417361345012518259e-02,1.817548037825815310e+00
5.416906442805963923e-02,1.817513276626752328e+00
5.416452186371838867e-02,1.817478516041736381e+00
5.415998575977276630e-02,1.817443756072795846e+00
5.415545611929923481e-02,1.817408996720832448e+00
5.415093294455647355e-02,1.817374237989384911e+00
5.414641623829079264e-02,1.817339479879292341e+00
5.414190600356252187e-02,1.817304722392162564e+00
5.413740224281081426e-02,1.817269965529870968e+00
5.413290495898471361e-02,1.817235209294336684e+00
5.412841415472862544e-02,1.817200453687282335e+00
5.412392983251148454e-02,1.817165698710186961e+00
5.411945199504628740e-02,1.817130944364813372e+00
5.411498064551979043e-02,1.817096190652683685e+00
5.411051578632312259e-02,1.817061437575646643e+00
5.410605742065755647e-02,1.817026685135533226e+00
5.410160555078021016e-02,1.816991933334075160e+00
5.409716017969609658e-02,1.816957182173037033e+00
5.409272130994961791e-02,1.816922431654268699e+00
5.408828894456210040e-02,1.816887681779315145e+00
5.408386308596722925e-02,1.816852932550234501e+00
5.407944373710239089e-02,1.816818183968089695e+00
5.407503090064197382e-02,1.816783436035556143e+00
5.407062457950836953e-02,1.816748688753409890e+00
5.406622477612758881e-02,1.816713942123546977e+00
5.406183149331708626e-02,1.816679196147489073e+00
5.405744473407814860e-02,1.816644450827336721e+00
5.405306450102317223e-02,1.816609706164018956e+00
5.404869079714814256e-02,1.816574962159938744e+00
5.404432362505539461e-02,1.816540218816609098e+00
5.403996298763343031e-02,1.816505476136358155e+00
5.403560888730202239e-02,1.816470734119863151e+00
5.403126132722747832e-02,1.816435992769413366e+00
5.402692030967919806e-02,1.816401252086160989e+00
5.402258583775324668e-02,1.816366512072373318e+00
5.401825791439683611e-02,1.816331772729379956e+00
5.401393654192302579e-02,1.816297034059419557e+00
5.400962172348718754e-02,1.816262296063162252e+00
5.400531346160524632e-02,1.816227558742657067e+00
4.869596995979778853e-02,1.809395197960507629e+00
4.868400181024297446e-02,1.809413761524351516e+00
4.867599980390436426e-02,1.809427276050340039e+00
4.866969969199164137e-02,1.809435091514654204e+00
4.866430321559227917e-02,1.809437547476884900e+00
4.865949055795767975e-02,1.809435221497143198e+00
4.865510640431606332e-02,1.809428703175487874e+00
4.865105825916109239e-02,1.809418531720477397e+00
4.864728208979370722e-02,1.809405183636486392e+00
4.864372965694641060e-02,1.809389075148036596e+00
4.864036307660021125e-02,1.809370568377213440e+00
4.863715198437888743e-02,1.809349977965909240e+00
4.863407176824956213e-02,1.809327577203198700e+00
4.863110232839339825e-02,1.809303603453354503e+00
4.862822715336585777e-02,1.809278262891838462e+00
4.862543260989247995e-02,1.809251734620978214e+00
4.862270738769793738e-02,1.809224174241428118e+00
4.862004206306785176e-02,1.809195716943946985e+00
4.861742875144307169e-02,1.809166480199672966e+00
4.861486083155791560e-02,1.809136566087001130e+00
4.861233272244246117e-02,1.809106063315928159e+00
4.860983970550384475e-02,1.809075048977669908e+00
4.860737777950765309e-02,1.809043590073427410e+00
