1.842327922181676569e-01,1.820264433501920909e+00
1.842186808732698411e-01,1.820199769577317328e+00
1.842074364052696533e-01,1.820138544810157466e+00
1.841970988674039578e-01,1.820078569490107379e+00
1.841869923298534162e-01,1.820019047272262824e+00
1.841768969773313613e-01,1.819959686944655486e+00
1.841667518075572052e-01,1.819900380948646257e+00
1.841565486590150125e-01,1.819841088873754398e+00
1.841462950325807035e-01,1.819781795129868707e+00
1.841360015036528908e-01,1.819722493494771776e+00
1.841256778103715352e-01,1.819663181405219543e+00
1.841153319224332896e-01,1.819603857814242609e+00
1.841049700665999822e-01,1.819544522352148030e+00
1.840945970082392413e-01,1.819485174977237607e+00
1.840842163599457904e-01,1.819425815819928127e+00
1.840738308470148132e-01,1.819366445103764773e+00
1.840634425195326052e-01,1.819307063098058341e+00
1.840530529180670893e-01,1.819247670091467928e+00
1.840426631985767336e-01,1.819188266376333463e+00
1.840322742276347678e-01,1.819128852236364446e+00
1.840218866545099974e-01,1.819069427942631156e+00
1.840115009649631872e-01,1.819009993745670517e+00
1.840011175218895234e-01,1.818950549878202816e+00
1.839907365963966146e-01,1.818891096549383857e+00
1.839803583906042261e-01,1.818831633951242477e+00
1.839699830553762072e-01,1.818772162255684499e+00
1.839596107020609050e-01,1.818712681613237514e+00
1.839492414141201959e-01,1.818653192161090448e+00
1.839388752525649984e-01,1.818593694019812634e+00
1.839285122630109903e-01,1.818534187295315130e+00
1.839181524789900712e-01,1.818474672081567656e+00
1.839077959249093841e-01,1.818415148459713082e+00
1.838974426188837441e-01,1.818355616503361860e+00
1.838870925743267548e-01,1.818296076274740214e+00
1.838767458011397460e-01,1.818236527829623750e+00
1.838664023063480146e-01,1.818176971215798243e+00
1.838560620953043623e-01,1.818117406475851849e+00
1.838457251718338403e-01,1.818057833646335331e+00
1.838353915391926774e-01,1.817998252758979971e+00
1.838250611995528305e-01,1.817938663841840441e+00
1.838147341547403113e-01,1.817879066919631414e+00
1.838044104060469197e-01,1.817819462011902365e+00
1.837940899551121499e-01,1.817759849137494221e+00
1.837837728029525775e-01,1.817700228312266297e+00
1.837734589509074645e-01,1.817640599549307012e+00
1.837631483999060678e-01,1.817580962861069072e+00
1.837528411511914206e-01,1.817521318258106700e+00
1.837425372055033479e-01,1.817461665746851418e+00
1.837322365643071775e-01,1.817402005337584558e+00
1.837219392285663333e-01,1.817342337035595223e+00
1.837116451997023170e-01,1.817282660846409215e+00
1.837013544787067798e-01,1.817222976775420662e+00
1.836910670667351864e-01,1.817163284825625835e+00
1.836807829650891899e-01,1.817103585000970245e+00
1.836705021750650590e-01,1.817043877304045818e+00
1.836602246980541253e-01,1.816984161737034587e+00
1.836499505351718298e-01,1.816924438302416789e+00
1.836396796878875803e-01,1.816864707001999202e+00
1.836294121578120886e-01,1.816804967837635010e+00
1.836191479462003506e-01,1.816745220808816619e+00
1.836088870544491380e-01,1.816685465917816211e+00
1.835986294839882793e-01,1.816625703164659322e+00
1.835883752362389709e-01,1.816565932549866202e+00
1.835781243128246643e-01,1.816506154074214230e+00
1.835678767151436297e-01,1.816446367736761935e+00
1.835576324448917607e-01,1.816386573538501636e+00
1.835473915032147796e-01,1.816326771479118252e+00
1.835371538916772682e-01,1.816266961559105830e+00
1.835269196117497170e-01,1.816207143777121447e+00
1.835166886652159768e-01,1.816147318134537336e+00
1.835064610535075691e-01,1.816087484630461546e+00
1.834962367779831849e-01,1.816027643263766089e+00
1.834860158402283337e-01,1.815967794034608618e+00
1.834757982418439570e-01,1.815907936942308787e+00
1.834655839843930270e-01,1.815848071987181456e+00
1.834553730692493334e-01,1.815788199168091088e+00
1.834451654981260338e-01,1.815728318484008730e+00
1.834349612725588996e-01,1.815668429935106687e+00
1.834247603941684679e-01,1.815608533519710299e+00
1.834145628644440473e-01,1.815548629238413314e+00
1.834043686848904064e-01,1.815488717090684601e+00
1.833941778571773484e-01,1.815428797075566703e+00
1.833839903827935713e-01,1.815368869193106693e+00
1.833738062633233634e-01,1.815308933441502015e+00
1.833636255003821824e-01,1.815248989820143599e+00
1.833534480953574464e-01,1.815189038329006577e+00
1.833432740500858527e-01,1.815129078967207432e+00
1.833331033658005538e-01,1.815069111733988105e+00
1.833229360444320055e-01,1.815009136629369912e+00
1.833127720874385413e-01,1.814949153651183034e+00
1.833026114962198194e-01,1.814889162799280475e+00
1.832924542727148443e-01,1.814829164073816337e+00
1.832823004183489757e-01,1.814769157473512973e+00
1.832721499347181593e-01,1.814709142997713354e+00
1.832620028232549714e-01,1.814649120645674296e+00
1.832518590854025908e-01,1.814589090416168116e+00
1.832417187232669997e-01,1.814529052308802903e+00
1.832315817382259571e-01,1.814469006323689904e+00
1.832214481317712695e-01,1.814408952459802382e+00
1.832113179053896923e-01,1.814348890715727469e+00
1.832011910609582517e-01,1.814288821091123216e+00
1.831910675999910143e-01,1.814228743584427761e+00
1.831809475239041252e-01,1.814168658196415373e+00
1.831708308346192138e-01,1.814108564925231315e+00
1.831607175335019655e-01,1.814048463770487674e+00
1.831506076223776147e-01,1.813988354730765362e+00
1.831405011025502294e-01,1.813928237805920940e+00
1.831303979758978906e-01,1.813868112995206783e+00
1.831202982438145388e-01,1.813807980297170719e+00
1.831102019077830989e-01,1.813747839711861376e+00
1.831001089700121098e-01,1.813687691239272981e+00
1.830900194316779361e-01,1.813627534877121583e+00
1.830799332943708335e-01,1.813567370625947417e+00
1.830698505597155856e-01,1.813507198483500726e+00
1.830597712294595725e-01,1.813447018450003778e+00
1.830496953049630393e-01,1.813386830524749582e+00
1.830396227882921389e-01,1.813326634705857199e+00
1.772296642990471849e-01,1.804085170126185522e+00
1.772295842496226792e-01,1.803963946862823686e+00
1.772299313538573950e-01,1.803853894731553442e+00
