-1.812361250283590353e-01,1.820264897796132875e+00
-1.812279407850697355e-01,1.820290683472797877e+00
-1.812179299537623189e-01,1.820314895427677104e+00
-1.812074729700445530e-01,1.820338648721172348e+00
-1.811969467004589662e-01,1.820362265947438551e+00
-1.811864433284237352e-01,1.820385840643855335e+00
-1.811759769524490804e-01,1.820409400362599683e+00
-1.811655422877956612e-01,1.820432953776030205e+00
-1.811551308354628631e-01,1.820456504219850835e+00
-1.811447349495653170e-01,1.820480053543118482e+00
-1.811343485596296488e-01,1.820503603173771356e+00
-1.811239670376929012e-01,1.820527154395499947e+00
-1.811135869092916351e-01,1.820550708405828333e+00
-1.811032055803490082e-01,1.820574266322172896e+00
-1.810928211182636638e-01,1.820597829177648563e+00
-1.810824320851325275e-01,1.820621397917582929e+00
-1.810720374106948583e-01,1.820644973400024735e+00
-1.810616362990886685e-01,1.820668556397755156e+00
-1.810512281579940985e-01,1.820692147603699684e+00
-1.810408125474093355e-01,1.820715747635597515e+00
-1.810303891396525811e-01,1.820739357042613582e+00
-1.810199576902004059e-01,1.820762976311608661e+00
-1.810095180181326702e-01,1.820786605872378061e+00
-1.809990699884405363e-01,1.820810246104221930e+00
-1.809886135002259921e-01,1.820833897341497920e+00
-1.809781484780018379e-01,1.820857559878563681e+00
-1.809676748655346668e-01,1.820881233973915769e+00
-1.809571926215488291e-01,1.820904919853985060e+00
-1.809467017140280742e-01,1.820928617718356346e+00
-1.809362021190551451e-01,1.820952327741855559e+00
-1.809256938186089014e-01,1.820976050078218389e+00
-1.809151767988254889e-01,1.820999784862092907e+00
-1.809046510491270632e-01,1.821023532211494045e+00
-1.808941165613301705e-01,1.821047292230294490e+00
-1.808835733285346636e-01,1.821071065009967072e+00
-1.808730213457901970e-01,1.821094850630644801e+00
-1.808624606084918152e-01,1.821118649163000036e+00
-1.808518911130762574e-01,1.821142460669151752e+00
-1.808413128561643379e-01,1.821166285204366186e+00
-1.808307258350986269e-01,1.821190122816924495e+00
-1.808201300472088158e-01,1.821213973549921317e+00
-1.808095254904339699e-01,1.821237837441291418e+00
-1.807989121622739503e-01,1.821261714525324260e+00
-1.807882900609948940e-01,1.821285604831763605e+00
-1.807776591841387670e-01,1.821309508387912501e+00
-1.807670195299046767e-01,1.821333425217955826e+00
-1.807563710965627568e-01,1.821357355343619977e+00
-1.807457138820992848e-01,1.821381298784560565e+00
-1.807350478845949071e-01,1.821405255558613767e+00
-1.807243731019131383e-01,1.821429225682107855e+00
-1.807136895326350023e-01,1.821453209169590526e+00
-1.807029971747138031e-01,1.821477206034848972e+00
-1.806922960260100852e-01,1.821501216290468239e+00
-1.806815860849320943e-01,1.821525239947990871e+00
-1.806708673496097983e-01,1.821549277018171376e+00
-1.806601398180243401e-01,1.821573327511172957e+00
-1.806494034882188682e-01,1.821597391436620139e+00
-1.806386583585506966e-01,1.821621468803458876e+00
-1.806279044270541478e-01,1.821645559620000743e+00
-1.806171416921550088e-01,1.821669663894330604e+00
-1.806063701514399600e-01,1.821693781634438958e+00
-1.805955898032519102e-01,1.821717912847884202e+00
-1.805848006458849742e-01,1.821742057541612336e+00
-1.805740026771448792e-01,1.821766215722770976e+00
-1.805631958954867222e-01,1.821790387397928646e+00
-1.805523802988436566e-01,1.821814572573969837e+00
-1.805415558852043467e-01,1.821838771257356715e+00
-1.805307226529177245e-01,1.821862983454213269e+00
-1.805198805997293432e-01,1.821887209170954369e+00
-1.805090297242447905e-01,1.821911448413467305e+00
-1.804981700243761533e-01,1.821935701187697543e+00
-1.804873014987335988e-01,1.821959967499810151e+00
-1.804764241442362305e-01,1.821984247355971309e+00
-1.804655379595895004e-01,1.822008540761750339e+00
-1.804546429431202470e-01,1.822032847722782511e+00
-1.804437390925775209e-01,1.822057168245196257e+00
-1.804328264060599818e-01,1.822081502334583325e+00
-1.804219048820406290e-01,1.822105849996416893e+00
-1.804109745186036617e-01,1.822130211236373309e+00
-1.804000353136886725e-01,1.822154586060257042e+00
-1.803890872654742850e-01,1.822178974473644963e+00
-1.803781303715478457e-01,1.822203376482356862e+00
-1.803671646304244869e-01,1.822227792091921428e+00
-1.803561900400473539e-01,1.822252221307788522e+00
-1.803452065987572739e-01,1.822276664135534574e+00
-1.803342143045226498e-01,1.822301120580783307e+00
-1.803232131556393170e-01,1.822325590648823823e+00
-1.803122031499608813e-01,1.822350074345461923e+00
-1.803011842857780711e-01,1.822374571676159016e+00
-1.802901565609220935e-01,1.822399082646607438e+00
-1.802791199735399030e-01,1.822423607262096734e+00
-1.802680745221094394e-01,1.822448145528358987e+00
-1.802570202044352365e-01,1.822472697450754575e+00
-1.802459570183106985e-01,1.822497263035252502e+00
-1.802348849622364413e-01,1.822521842286955795e+00
-1.802238040344980585e-01,1.822546435211333860e+00
-1.802127142331371723e-01,1.822571041813954684e+00
-1.802016155557399357e-01,1.822595662100543690e+00
-1.801905080004049808e-01,1.822620296076767454e+00
-1.801793915655265643e-01,1.822644943748002122e+00
-1.801682662492021247e-01,1.822669605119718206e+00
-1.801571320492917072e-01,1.822694280197744598e+00
