-2.993981839816302684e-02,1.820264820867941502e+00
-2.994297650443987144e-02,1.820248529382563651e+00
-2.994353908435420930e-02,1.820233352403334948e+00
-2.994344258566887865e-02,1.820218505845119683e+00
-2.994323018521227384e-02,1.820203756013599516e+00
-2.994304095580090433e-02,1.820189032586844391e+00
-2.994290004010714129e-02,1.820174314137664728e+00
-2.994280295920779059e-02,1.820159594136764758e+00
-2.994273948907369073e-02,1.820144870762000711e+00
-2.994269995431229903e-02,1.820130143781404808e+00
-2.994267652025710963e-02,1.820115413552119366e+00
-2.994266315244148782e-02,1.820100680670875937e+00
-2.994265528730880380e-02,1.820085945831429575e+00
-2.994264949814299040e-02,1.820071209756038311e+00
-2.994264322021773436e-02,1.820056473159260113e+00
-2.994263453676875714e-02,1.820041736726798254e+00
-2.994262201586691749e-02,1.820027001103074804e+00
-2.994260458872142344e-02,1.820012266884044605e+00
-2.994258145761883802e-02,1.819997534614848256e+00
-2.994255202767821464e-02,1.819982804790364783e+00
-2.994251585586932968e-02,1.819968077856388478e+00
-2.994247261168324348e-02,1.819953354212915819e+00
-2.994242204935052692e-02,1.819938634216381024e+00
-2.994236398550837244e-02,1.819923918183594891e+00
-2.994229828405119490e-02,1.819909206395595724e+00
-2.994222484347534158e-02,1.819894499100486840e+00
-2.994214358840503049e-02,1.819879796517879234e+00
-2.994205446293321873e-02,1.819865098840734108e+00
-2.994195742502651914e-02,1.819850406239604590e+00
-2.994185244322579431e-02,1.819835718863860086e+00
-2.994173949443045338e-02,1.819821036845226558e+00
-2.994161856092879270e-02,1.819806360298873882e+00
-2.994148962909658207e-02,1.819791689326331285e+00
-2.994135268863263102e-02,1.819777024016511424e+00
-2.994120773169263450e-02,1.819762364448003877e+00
-2.994105475198217958e-02,1.819747710689838094e+00
-2.994089374418433189e-02,1.819733062802308954e+00
-2.994072470392670007e-02,1.819718420837651784e+00
-2.994054762710244427e-02,1.819703784843820671e+00
-2.994036251087787981e-02,1.819689154861319658e+00
-2.994016935197481299e-02,1.819674530926768341e+00
-2.993996814787993829e-02,1.819659913072679824e+00
-2.993975889553040018e-02,1.819645301326937359e+00
-2.993954159266183288e-02,1.819630695715197088e+00
-2.993931623620403257e-02,1.819616096259414117e+00
-2.993908282386975941e-02,1.819601502980054741e+00
-2.993884135311754291e-02,1.819586915894633394e+00
-2.993859182117892745e-02,1.819572335019262521e+00
-2.993833422583154838e-02,1.819557760368371468e+00
-2.993806856438781597e-02,1.819543191954897665e+00
-2.993779483413662110e-02,1.819528629790156948e+00
-2.993751303229051294e-02,1.819514073885452721e+00
-2.993722315630163722e-02,1.819499524250108413e+00
-2.993692520356567438e-02,1.819484980892619230e+00
-2.993661917157781557e-02,1.819470443821868733e+00
-2.993630505713507431e-02,1.819455913044990103e+00
-2.993598285800485800e-02,1.819441388569484452e+00
-2.993565257119818954e-02,1.819426870401848362e+00
-2.993531419358978068e-02,1.819412358547312980e+00
-2.993496772298099434e-02,1.819397853013052346e+00
-2.993461315640080431e-02,1.819383353803773806e+00
-2.993425049099449758e-02,1.819368860925157039e+00
-2.993387972408894857e-02,1.819354374382266881e+00
-2.993350085297179219e-02,1.819339894179702988e+00
-2.993311387460219006e-02,1.819325420322144282e+00
-2.993271878621893076e-02,1.819310952813336213e+00
-2.993231558492020355e-02,1.819296491658555448e+00
-2.993190426799482995e-02,1.819282036861876284e+00
-2.993148483260236678e-02,1.819267588427279314e+00
-2.993105727554933732e-02,1.819253146358855266e+00
-2.993062159452514193e-02,1.819238710660691316e+00
-2.993017778638337387e-02,1.819224281336186744e+00
-2.992972584820864992e-02,1.819209858389595480e+00
-2.992926577749731309e-02,1.819195441824911219e+00
-2.992879757089773191e-02,1.819181031645449309e+00
