-5.548334664885306439e-02,1.820264847230283811e+00
-5.548469971749361157e-02,1.820255607047687407e+00
-5.548356431752474172e-02,1.820247044773517286e+00
-5.548180657988519698e-02,1.820238681030987626e+00
-5.547994300255341266e-02,1.820230374140473506e+00
-5.547810355669292176e-02,1.820222081706269313e+00
-5.547631072368849892e-02,1.820213790895933936e+00
-5.547455953805430912e-02,1.820205497921075333e+00
-5.547283994163911686e-02,1.820197201910250362e+00
-5.547114256864755372e-02,1.820188903018673310e+00
-5.546945988030706209e-02,1.820180601801974607e+00
-5.546778608780242315e-02,1.820172298981782788e+00
-5.546611682110814262e-02,1.820163995343371477e+00
-5.546444880323726095e-02,1.820155691680040100e+00
-5.546277958340634084e-02,1.820147388764059349e+00
-5.546110733111975222e-02,1.820139087326981153e+00
-5.545943068063004244e-02,1.820130788051380177e+00
-5.545774861265688471e-02,1.820122491564585276e+00
-5.545606036729947702e-02,1.820114198438547382e+00
-5.545436537836042484e-02,1.820105909190078863e+00
-5.545266322407893522e-02,1.820097624283726123e+00
-5.545095358978260891e-02,1.820089344134084852e+00
-5.544923624122016781e-02,1.820081069111726402e+00
-5.544751100444030717e-02,1.820072799544045106e+00
-5.544577774993030700e-02,1.820064535721471755e+00
-5.544403638173442395e-02,1.820056277900673924e+00
-5.544228682756596749e-02,1.820048026308421107e+00
-5.544052903428387663e-02,1.820039781143840241e+00
-5.543876296175676011e-02,1.820031542582734696e+00
-5.543698858027001908e-02,1.820023310779389503e+00
-5.543520586732358230e-02,1.820015085868283089e+00
-5.543341480577699404e-02,1.820006867969367503e+00
-5.543161538299173213e-02,1.819998657187170243e+00
-5.542980758915574957e-02,1.819990453613323567e+00
-5.542799141619673270e-02,1.819982257328853770e+00
-5.542616685799409137e-02,1.819974068404786038e+00
-5.542433390976931468e-02,1.819965886902862540e+00
-5.542249256658746126e-02,1.819957712878413014e+00
-5.542064282501377170e-02,1.819949546379703298e+00
-5.541878468203654401e-02,1.819941387449384385e+00
-5.541691813454228260e-02,1.819933236125538700e+00
-5.541504317958175635e-02,1.819925092441038394e+00
-5.541315981450389838e-02,1.819916956425529309e+00
-5.541126803678495666e-02,1.819908828105467391e+00
-5.540936784384195568e-02,1.819900707503995241e+00
-5.540745923281804181e-02,1.819892594642355199e+00
-5.540554220138066421e-02,1.819884489538727612e+00
-5.540361674705990280e-02,1.819876392210047822e+00
-5.540168286726337293e-02,1.819868302671294513e+00
-5.539974055927068819e-02,1.819860220936444506e+00
-5.539778982097776777e-02,1.819852147017487098e+00
-5.539583064936804552e-02,1.819844080925663965e+00
-5.539386304170889480e-02,1.819836022672055797e+00
-5.539188699588212805e-02,1.819827972265439575e+00
-5.538990250872419946e-02,1.819819929715243090e+00
-5.538790957789959529e-02,1.819811895028789595e+00
-5.538590820063703929e-02,1.819803868214565634e+00
-5.538389837429948809e-02,1.819795849278988520e+00
-5.538188009594047223e-02,1.819787838229047328e+00
-5.537985336333629133e-02,1.819779835070973295e+00
-5.537781817355708069e-02,1.819771839810655045e+00
-5.537577452335841477e-02,1.819763852453881503e+00
-5.537372241049112742e-02,1.819755873006655422e+00
-5.537166183203342390e-02,1.819747901474052743e+00
-5.536959278501781684e-02,1.819739937861283741e+00
