1.311808674976640832e-01,1.820264550671665260e+00
1.311686673598005948e-01,1.820209541314992574e+00
1.311593781717937113e-01,1.820157665769529975e+00
1.311509528926246559e-01,1.820106860629480350e+00
1.311427274666118470e-01,1.820056420000041975e+00
1.311345001874594240e-01,1.820006100961791606e+00
1.311262205874954567e-01,1.819955819006888298e+00
1.311178851262584655e-01,1.819905544187756519e+00
1.311095028359805792e-01,1.819855265606552530e+00
1.311010844802533715e-01,1.819804979188454297e+00
1.310926394980278520e-01,1.819754683417570629e+00
1.310841754395499770e-01,1.819704377810650531e+00
1.310756981322105386e-01,1.819654062339136846e+00
1.310672120047715050e-01,1.819603737194551263e+00
1.310587203991563920e-01,1.819553402676702625e+00
1.310502258293531341e-01,1.819503059140044732e+00
1.310417301826044267e-01,1.819452706958049504e+00
1.310332348742054842e-01,1.819402346504784607e+00
1.310247409650076300e-01,1.819351978140982595e+00
1.310162492486738328e-01,1.819301602209187907e+00
1.310077603192971452e-01,1.819251219027040012e+00
1.309992746203387515e-01,1.819200828885768839e+00
1.309907924837619975e-01,1.819150432050412380e+00
1.309823141567791893e-01,1.819100028761443388e+00
1.309738398233059598e-01,1.819049619232682380e+00
1.309653696204187145e-01,1.818999203655876862e+00
1.309569036501323502e-01,1.818948782202107761e+00
1.309484419878220729e-01,1.818898355021796531e+00
1.309399846894458708e-01,1.818847922249262616e+00
1.309315317965608350e-01,1.818797484000673093e+00
1.309230833397576066e-01,1.818747040380849000e+00
1.309146393416762699e-01,1.818696591480950753e+00
1.309061998193901677e-01,1.818646137379251071e+00
1.308977647852882231e-01,1.818595678146340378e+00
1.308893342485450695e-01,1.818545213844510622e+00
1.308809082159160808e-01,1.818494744526480744e+00
1.308724866931010866e-01,1.818444270238867233e+00
1.308640696842230944e-01,1.818393791023002803e+00
1.308556571922786516e-01,1.818343306913675406e+00
1.308472492203617277e-01,1.818292817942259942e+00
1.308388457704611485e-01,1.818242324136661647e+00
1.308304468446740698e-01,1.818191825519776650e+00
1.308220524447564759e-01,1.818141322113458358e+00
1.308136625725098701e-01,1.818090813935381078e+00
1.308052772296280086e-01,1.818040301000546366e+00
1.307968964176042526e-01,1.817989783323226360e+00
1.307885201380469542e-01,1.817939260915817368e+00
1.307801483925487840e-01,1.817888733787750510e+00
1.307717811831774490e-01,1.817838201948982491e+00
1.307634185114279202e-01,1.817787665407924358e+00
1.307550603789343346e-01,1.817737124170233365e+00
1.307467067875094924e-01,1.817686578242982742e+00
1.307383577388711027e-01,1.817636027631666096e+00
1.307300132350992794e-01,1.817585472340272901e+00
1.307216732776269597e-01,1.817534912372646971e+00
1.307133378686112513e-01,1.817484347733062444e+00
1.307050070101523076e-01,1.817433778424670798e+00
1.306966807037248379e-01,1.817383204450066181e+00
1.306883589515895616e-01,1.817332625811707070e+00
1.306800417556553962e-01,1.817282042511689566e+00
1.306717291180378715e-01,1.817231454551789360e+00
1.306634210405670238e-01,1.817180861934655445e+00
1.306551175252594899e-01,1.817130264660222094e+00
1.306468185739806109e-01,1.817079662731071243e+00
1.306385241889344295e-01,1.817029056147519084e+00
1.306302343722369474e-01,1.816978444910197998e+00
1.306219491260395271e-01,1.816927829021460772e+00
1.306136684520536606e-01,1.816877208481325390e+00
1.306053923527721317e-01,1.816826583289963271e+00
1.305971208300824304e-01,1.816775953449121017e+00
1.305888538860846826e-01,1.816725318958890334e+00
1.305805915228203107e-01,1.816674679820006633e+00
1.305723337421774988e-01,1.816624036032522094e+00
1.305640805466367627e-01,1.816573387598235279e+00
1.305558319379512555e-01,1.816522734516570869e+00
1.305475879184404275e-01,1.816472076788105960e+00
1.305393484900391476e-01,1.816421414413139424e+00
1.305311136550105222e-01,1.816370747391932827e+00
1.305228834155457707e-01,1.816320075724841221e+00
1.305146577735460667e-01,1.816269399412840491e+00
1.305064367313830409e-01,1.816218718455215875e+00
1.304982202909221178e-01,1.816168032853316960e+00
1.304900084542342520e-01,1.816117342606298424e+00
