7.223428040837484576e-02,1.820264667456514385e+00
7.222484825051775359e-02,1.820222344162568451e+00
7.221829024915352169e-02,1.820182595428985417e+00
7.221253053856785398e-02,1.820143673034216647e+00
7.220693667156725948e-02,1.820105014647131592e+00
7.220132982958125945e-02,1.820066438197525560e+00
7.219567036920339353e-02,1.820027884030069432e+00
7.218995876140034407e-02,1.819989332233188373e+00
7.218420501753182450e-02,1.819950776027655426e+00
7.217841973562250102e-02,1.819912213124858846e+00
7.217261185234172260e-02,1.819873642870335484e+00
7.216678838566743803e-02,1.819835065255895223e+00
7.216095469895769665e-02,1.819796480558594887e+00
7.215511484515034490e-02,1.819757889184966837e+00
7.214927187222840155e-02,1.819719291601322508e+00
7.214342806608678438e-02,1.819680688292766524e+00
7.213758514029348923e-02,1.819642079737738394e+00
7.213174437685423990e-02,1.819603466397058167e+00
7.212590673518556872e-02,1.819564848704252391e+00
7.212007293236299965e-02,1.819526227059492518e+00
7.211424350442180442e-02,1.819487601831689449e+00
7.210841885096300197e-02,1.819448973351977195e+00
7.210259927059528562e-02,1.819410341922055085e+00
7.209678498532322288e-02,1.819371707810647720e+00
7.209097616084321480e-02,1.819333071257856149e+00
7.208517292027685763e-02,1.819294432477451595e+00
7.207937535507910609e-02,1.819255791658376697e+00
7.207358353310429344e-02,1.819217148967443576e+00
7.206779750478534141e-02,1.819178504553273568e+00
7.206201730773223457e-02,1.819139858544602140e+00
7.205624296943381746e-02,1.819101211056394440e+00
7.205047451104383549e-02,1.819062562188414223e+00
7.204471194789448252e-02,1.819023912028734369e+00
7.203895529179250856e-02,1.818985260655066494e+00
7.203320455150107049e-02,1.818946608134781373e+00
7.202745973361815435e-02,1.818907954526522097e+00
7.202172084377467254e-02,1.818869299883385082e+00
7.201598788622488867e-02,1.818830644250299056e+00
7.201026086448458763e-02,1.818791987666436460e+00
7.200453978182638770e-02,1.818753330168185744e+00
7.199882464076153010e-02,1.818714671785665038e+00
7.199311544365555315e-02,1.818676012545097365e+00
7.198741219309863493e-02,1.818637352471225821e+00
7.198171489102066223e-02,1.818598691583912741e+00
7.197602353970690425e-02,1.818560029901581165e+00
7.197033814151557185e-02,1.818521367441135350e+00
7.196465869849896779e-02,1.818482704215410140e+00
7.195898521268759285e-02,1.818444040237823467e+00
7.195331768638903169e-02,1.818405375519137168e+00
7.194765612188168402e-02,1.818366710069515779e+00
7.194200052132726508e-02,1.818328043897602830e+00
7.193635088707552028e-02,1.818289377010289920e+00
7.193070722144453977e-02,1.818250709415439648e+00
7.192506952683928867e-02,1.818212041118727251e+00
7.191943780544374221e-02,1.818173372126758336e+00
7.191381205952115940e-02,1.818134702443262141e+00
7.190819229199352236e-02,1.818096032073666990e+00
7.190257850497756842e-02,1.818057361022245466e+00
7.189697070091724540e-02,1.818018689291734713e+00
7.189136888234487488e-02,1.817980016886747263e+00
7.188577305142013207e-02,1.817941343809514887e+00
7.188018321122828513e-02,1.817902670063420434e+00
7.187459936404716476e-02,1.817863995651503917e+00
7.186902151222861190e-02,1.817825320575981785e+00
7.186344965847840660e-02,1.817786644839690879e+00
7.185788380521662688e-02,1.817747968444475282e+00
7.185232395521716497e-02,1.817709291392561211e+00
7.184677011090619125e-02,1.817670613686403813e+00
7.184122227461718635e-02,1.817631935327592263e+00
7.183568044940939756e-02,1.817593256317814765e+00
7.183014463727083188e-02,1.817554576658962251e+00
7.182461484139272823e-02,1.817515896353921745e+00
7.181909106389371134e-02,1.817477215403025426e+00
7.181357330746322709e-02,1.817438533808287460e+00
7.180806157487489016e-02,1.817399851571660729e+00
7.180255586836185866e-02,1.817361168694386908e+00
7.179705619099273350e-02,1.817322485178135327e+00
7.179156254511430413e-02,1.817283801024507595e+00
7.178607493319645594e-02,1.817245116235097546e+00
7.178059335817327247e-02,1.817206430811329376e+00
7.177511782254350492e-02,1.817167744754412340e+00
7.176964832876063516e-02,1.817129058066249581e+00
7.176418487960467552e-02,1.817090370747902917e+00
7.175872747761979920e-02,1.817051682800219004e+00
7.175327612529777688e-02,1.817012994225599698e+00
7.174783082556120128e-02,1.816974305025042868e+00
7.174239158074682821e-02,1.816935615200369503e+00
7.173695839334075230e-02,1.816896924752267939e+00
7.173153126639629507e-02,1.816858233682711710e+00
7.172611020241835555e-02,1.816819541992483744e+00
7.172069520387473751e-02,1.816780849683486965e+00
7.171528627344830875e-02,1.816742156756708360e+00
7.170988341381936970e-02,1.816703463214165870e+00
7.170448662772760384e-02,1.816664769056917539e+00
7.169909591756537526e-02,1.816626074285422998e+00
7.169371128599730247e-02,1.816587378901414196e+00
7.168833273608669898e-02,1.816548682907157763e+00
7.168296027002013515e-02,1.816509986302919266e+00
7.167759389083237787e-02,1.816471289089969243e+00
7.167223360068923632e-02,1.816432591269982133e+00
7.166687940253900491e-02,1.816393892845079128e+00
7.166153129891397744e-02,1.816355193816447500e+00
7.165618929239536694e-02,1.816316494184231578e+00
7.165085338569832096e-02,1.816277793951350139e+00
7.164552358143982946e-02,1.816239093117189451e+00
7.164019988236855485e-02,1.816200391684193560e+00
7.163488229122871864e-02,1.816161689653286615e+00
7.162957081070434051e-02,1.816122987026335789e+00
7.162426544329603129e-02,1.816084283804491939e+00
7.161896619165461497e-02,1.816045579988111891e+00
7.161367305868102107e-02,1.816006875579864177e+00
7.160838604701531829e-02,1.815968170579840724e+00
7.160310515911581797e-02,1.815929464990482689e+00
7.159783039762612766e-02,1.815890758812811479e+00
7.159256176523121074e-02,1.815852052047816967e+00
7.158729926446269487e-02,1.815813344696964426e+00
7.158204289835359835e-02,1.815774636761126937e+00
6.611998696518457674e-02,1.809257727819383765e+00
6.612048138315292090e-02,1.809161504335951021e+00
6.612234121357642158e-02,1.809075123592030820e+00
6.612382252310199104e-02,1.808995792914997125e+00
6.612454806824291653e-02,1.808922096940977609e+00
6.612453502362004853e-02,1.808853131194913644e+00
6.612389497508096292e-02,1.808788215840245517e+00
6.612274571552680114e-02,1.808726795757334527e+00
6.612118874122802081e-02,1.808668401285607796e+00
6.611930633374676902e-02,1.808612629375806469e+00
6.611716386027481629e-02,1.808559132163055638e+00
6.611481297219017061e-02,1.808507608677931033e+00
6.611229450679131925e-02,1.808457798221986268e+00
6.610964084755867332e-02,1.808409474825606766e+00
6.610687778222845701e-02,1.808362442536267878e+00
6.610402594255544717e-02,1.808316531368606261e+00
6.610110191690245218e-02,1.808271593824595236e+00
6.609811911051101385e-02,1.808227501888307387e+00
6.609508841127510748e-02,1.808184144427869233e+00
6.609201870733980022e-02,1.808141424954846199e+00
6.608891729040496099e-02,1.808099259680964188e+00
6.608579017179687376e-02,1.808057575836141684e+00
6.608264232958781237e-02,1.808016310214772604e+00
6.607947790469209659e-02,1.807975407910572319e+00
6.607630035678294100e-02,1.807934821226110822e+00
6.607311258674590515e-02,1.807894508721274107e+00
6.606991703640160973e-02,1.807854434390778309e+00
6.606671576750935970e-02,1.807814566952037350e+00
6.606351052720932371e-02,1.807774879220351627e+00
6.606030279918131964e-02,1.807735347574474849e+00
6.605709384771386861e-02,1.807695951488834885e+00
6.605388475186899089e-02,1.807656673125324964e+00
8.842487525058180531e-02,1.774824843070295088e+00
8.841094740275204367e-02,1.774837861179021647e+00
8.840011783922981092e-02,1.774846513134555881e+00
8.839040209168691486e-02,1.774849943393192797e+00
8.838114993237507211e-02,1.774848361621740533e+00
8.837214673243000418e-02,1.774842265416152420e+00
8.836331856930582096e-02,1.774832191897791178e+00
8.835463607968967181e-02,1.774818642844604888e+00
8.834608355806065905e-02,1.774802066208775342e+00
8.833764932291333916e-02,1.774782855448870045e+00
8.832932292481571190e-02,1.774761354067455166e+00
8.832109447550103021e-02,1.774737861235200720e+00
8.831295458657506536e-02,1.774712637266423920e+00
8.830489444253729336e-02,1.774685908569926251e+00
8.829690587063197815e-02,1.774657872020264815e+00
8.828898137999934004e-02,1.774628698791878012e+00
8.828111416942087397e-02,1.774598537700614820e+00
8.827329810929104847e-02,1.774567518113972620e+00
8.826552771082697701e-02,1.774535752487842677e+00
8.825779808268029158e-02,1.774503338572073874e+00
8.825010488446326240e-02,1.774470361330319212e+00
8.824244427790689516e-02,1.774436894610207149e+00
8.823481287760968905e-02,1.774403002595069889e+00
8.822720770552408553e-02,1.774368741067703370e+00
8.821962614711292838e-02,1.774334158507341330e+00
8.821206591028242505e-02,1.774299297046714630e+00
8.820452498899589155e-02,1.774264193298737524e+00
8.819700162937831045e-02,1.774228879083289190e+00
8.818949430035298576e-02,1.774193382053268042e+00
8.818200166566400600e-02,1.774157726237053812e+00
8.817452256127243648e-02,1.774121932516750766e+00
8.816705597169202657e-02,1.774086019038145778e+00
1.100885645549433967e-01,1.741203259486804988e+00
1.100711477270871208e-01,1.741218628225753573e+00
1.100566465482398365e-01,1.741229565461771989e+00
1.100432471015502511e-01,1.741235294519607457e+00
1.100303308307760686e-01,1.741236030590003869e+00
1.100176841816052631e-01,1.741232266298151421e+00
1.100052295124504670e-01,1.741224534936453905e+00
1.099929340759648461e-01,1.741213336339685114e+00
1.099807796370117219e-01,1.741199117595914059e+00
1.099687526108486801e-01,1.741182271772378387e+00
1.099568410450142697e-01,1.741163142131842312e+00
1.099450338181077458e-01,1.741142027640133927e+00
1.099333205062443114e-01,1.741119188386861971e+00
1.099216914127018885e-01,1.741094850527216797e+00
1.099101376140913938e-01,1.741069210661464695e+00
1.098986509770457365e-01,1.741042439672119801e+00
1.098872241513788733e-01,1.741014686074536133e+00
1.098758505385978024e-01,1.740986078933358217e+00
1.098645242494790120e-01,1.740956730406519437e+00
1.098532400498832273e-01,1.740926737952131820e+00
1.098419933075015231e-01,1.740896186254908606e+00
