9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
9.053438413912096028e-01,1.820263258290425679e+00
