6.044496234588414563e-02,1.820264688647028395e+00
6.043616348198001947e-02,1.820225132744539343e+00
6.043022020596672261e-02,1.820188012419254875e+00
6.042506039209325636e-02,1.820151665063432400e+00
6.042005995543888591e-02,1.820115561801766813e+00
6.041504478860312832e-02,1.820079533259994831e+00
6.040997722630955802e-02,1.820043524537858337e+00
6.040485838850981337e-02,1.820007517514121487e+00
6.039969839805383461e-02,1.819971506106060843e+00
6.039450778126576047e-02,1.819935488320077122e+00
6.038929535946824939e-02,1.819899463643434245e+00
6.038406803880701917e-02,1.819863432149977811e+00
6.037883108958702616e-02,1.819827394169402091e+00
6.037358849014811540e-02,1.819791350149805975e+00
6.036834323057391205e-02,1.819755300587387215e+00
6.036309755284576667e-02,1.819719245990725875e+00
6.035785313616612996e-02,1.819683186859151647e+00
6.035261123723448251e-02,1.819647123671217948e+00
6.034737279579877045e-02,1.819611056872525445e+00
6.034213851406557139e-02,1.819574986875728273e+00
6.033690891701229408e-02,1.819538914056908263e+00
6.033168439569309288e-02,1.819502838758539021e+00
6.032646524219358736e-02,1.819466761287096945e+00
6.032125167357873380e-02,1.819430681917591386e+00
6.031604385255021072e-02,1.819394600894997049e+00
6.031084189879194757e-02,1.819358518437095951e+00
6.030564590233754296e-02,1.819322434736621474e+00
6.030045592960722733e-02,1.819286349964093219e+00
6.029527203001745078e-02,1.819250264269205442e+00
6.029009424001964546e-02,1.819214177784894471e+00
6.028492258691660333e-02,1.819178090626995647e+00
6.027975709135368482e-02,1.819142002897301769e+00
6.027459776851121914e-02,1.819105914686223402e+00
6.026944462976026318e-02,1.819069826072977181e+00
6.026429768401005832e-02,1.819033737124237993e+00
6.025915693784551774e-02,1.818997647902185433e+00
6.025402239660444803e-02,1.818961558459315508e+00
6.024889406504981698e-02,1.818925468842748749e+00
6.024377194634062543e-02,1.818889379091814140e+00
6.023865604405079927e-02,1.818853289244274363e+00
6.023354636060204020e-02,1.818817199329248346e+00
6.022844289864012074e-02,1.818781109375402938e+00
6.022334566063963085e-02,1.818745019407222774e+00
6.021825464887258644e-02,1.818708929445329803e+00
6.021316986532138787e-02,1.818672839509028805e+00
6.020809131256299462e-02,1.818636749614112924e+00
6.020301899279334457e-02,1.818600659775613693e+00
6.019795290825028650e-02,1.818564570006494296e+00
6.019289306099589315e-02,1.818528480317868290e+00
6.018783945343614966e-02,1.818492390720374496e+00
6.018279208829023508e-02,1.818456301222850735e+00
6.017775096764634013e-02,1.818420211833912115e+00
6.017271609373534696e-02,1.818384122559775440e+00
6.016768746921356131e-02,1.818348033407924280e+00
6.016266509634216053e-02,1.818311944384056300e+00
6.015764897779609516e-02,1.818275855492440307e+00
6.015263911609843722e-02,1.818239766739798702e+00
6.014763551351409027e-02,1.818203678129363121e+00
6.014263817271760931e-02,1.818167589665731443e+00
6.013764709598803243e-02,1.818131501352757917e+00
6.013266228630910482e-02,1.818095413192259091e+00
6.012768374604850197e-02,1.818059325189466779e+00
6.012271147759926798e-02,1.818023237347765608e+00
6.011774548375168475e-02,1.817987149667637414e+00
6.011278576722516725e-02,1.817951062153987385e+00
6.010783233054307895e-02,1.817914974807925299e+00
6.010288517644658823e-02,1.817878887632361495e+00
6.009794430746106392e-02,1.817842800629930311e+00
6.009300972604669083e-02,1.817806713802330165e+00
6.008808143494911297e-02,1.817770627151781948e+00
6.008315943735261649e-02,1.817734540680748356e+00
6.007824373506941151e-02,1.817698454390963558e+00
6.007333433132171219e-02,1.817662368285064778e+00
6.006843122870476198e-02,1.817626282364110057e+00
6.006353442962026473e-02,1.817590196629757848e+00
6.005864393697294551e-02,1.817554111084492385e+00
6.005375975318837795e-02,1.817518025730264775e+00
6.004888188100773044e-02,1.817481940568166587e+00
6.004401032320165477e-02,1.817445855599688187e+00
6.003914508257988253e-02,1.817409770827700832e+00
6.003428616160256387e-02,1.817373686253460408e+00
