1.665488176226565809e-01,1.820264473557216212e+00
1.665352826130367669e-01,1.820202837147529396e+00
1.665246368654684506e-01,1.820144558656712208e+00
1.665148856767052765e-01,1.820087474798342431e+00
1.665053552172947038e-01,1.820030815012225966e+00
1.664958313214980612e-01,1.819974303276196359e+00
1.664862565294196739e-01,1.819917839697109851e+00
1.664766243139414736e-01,1.819861387482406334e+00
1.664669427567473936e-01,1.819804932711929890e+00
1.664572225356755475e-01,1.819748469940859037e+00
1.664474733091456937e-01,1.819691996990432825e+00
1.664377029156087484e-01,1.819635513018401207e+00
1.664279174518236981e-01,1.819579017777426033e+00
1.664181215716462048e-01,1.819522511309403567e+00
1.664083187974131905e-01,1.819465993802745096e+00
1.663985117832454952e-01,1.819409465526413250e+00
1.663887025244705775e-01,1.819352926786399038e+00
1.663788925192422330e-01,1.819296377899018768e+00
1.663690828916644382e-01,1.819239819180709317e+00
1.663592744834274384e-01,1.819183250936460716e+00
1.663494679250896169e-01,1.819126673451505249e+00
1.663396636885247082e-01,1.819070086991395163e+00
1.663298621257740251e-01,1.819013491799874815e+00
1.663200634997762384e-01,1.818956888097571056e+00
1.663102680068191952e-01,1.818900276081428569e+00
1.663004757925935773e-01,1.818843655931468906e+00
1.662906869655987330e-01,1.818787027804733780e+00
1.662809016061848610e-01,1.818730391844084915e+00
1.662711197740469049e-01,1.818673748172606519e+00
1.662613415133157857e-01,1.818617096902463093e+00
1.662515668561400373e-01,1.818560438128587364e+00
1.662417958268899432e-01,1.818503771937153957e+00
1.662320284430699180e-01,1.818447098402418138e+00
1.662222647175221890e-01,1.818390417589587527e+00
1.662125046599261247e-01,1.818333729556916634e+00
1.662027482773917597e-01,1.818277034353481758e+00
1.661929955752921850e-01,1.818220332023216423e+00
1.661832465576466855e-01,1.818163622605424967e+00
1.661735012274457302e-01,1.818106906131886857e+00
1.661637595871691409e-01,1.818050182631862688e+00
1.661540216389844060e-01,1.817993452130511889e+00
1.661442873842048362e-01,1.817936714650601582e+00
1.661345568245345683e-01,1.817879970208782447e+00
1.661248299613281298e-01,1.817823218824489162e+00
1.661151067960694172e-01,1.817766460510277016e+00
1.661053873295851580e-01,1.817709695277629267e+00
1.660956715633532810e-01,1.817652923139385868e+00
1.660859594988844667e-01,1.817596144104103972e+00
1.660762511373473638e-01,1.817539358179757203e+00
1.660665464800956670e-01,1.817482565372100511e+00
1.660568455283608635e-01,1.817425765689402395e+00
1.660471482835546853e-01,1.817368959135567952e+00
1.660374547471451245e-01,1.817312145714332416e+00
1.660277649206655382e-01,1.817255325430727542e+00
1.660180788055944101e-01,1.817198498288234765e+00
1.660083964034202719e-01,1.817141664288797198e+00
1.659987177156874161e-01,1.817084823434482299e+00
1.659890427438267535e-01,1.817027975727824041e+00
1.659793714892962291e-01,1.816971121170630310e+00
1.659697039540103947e-01,1.816914259764458306e+00
