5.062053044154476988e-02,1.820264705678166672e+00
5.061227882573562931e-02,1.820227509874399408e+00
5.060686449116470059e-02,1.820192627283893305e+00
5.060222092400138566e-02,1.820158472229435498e+00
5.059773146463831389e-02,1.820124544773212838e+00
5.059322593307753052e-02,1.820090686202045616e+00
5.058866825604618755e-02,1.820056845510579224e+00
5.058406005483606638e-02,1.820023006014283684e+00
5.057941152645042265e-02,1.819989162184466380e+00
5.057473312895467699e-02,1.819955312257509616e+00
5.057003358346778832e-02,1.819921455833705570e+00
5.056531970352928090e-02,1.819887593051422447e+00
5.056059668093761811e-02,1.819853724283918561e+00
5.055586843291243193e-02,1.819819850011127338e+00
5.055113790131642720e-02,1.819785970754564497e+00
5.054640729224173235e-02,1.819752087043781108e+00
5.054167825632043670e-02,1.819718199395159219e+00
5.053695202899353978e-02,1.819684308298436415e+00
5.053222953420156288e-02,1.819650414212328871e+00
5.052751146190213177e-02,1.819616517558606539e+00
5.052279832751537664e-02,1.819582618721080847e+00
5.051809051525639471e-02,1.819548718048825897e+00
5.051338831214389341e-02,1.819514815853312095e+00
5.050869193137400015e-02,1.819480912414901175e+00
5.050400153240204582e-02,1.819447007982481601e+00
5.049931723331813754e-02,1.819413102777363900e+00
5.049463912189935261e-02,1.819379196993985870e+00
5.048996726331370782e-02,1.819345290807404592e+00
5.048530170617159668e-02,1.819311384369267648e+00
5.048064248659074604e-02,1.819277477813772803e+00
5.047598963132244460e-02,1.819243571258389647e+00
5.047134316063087156e-02,1.819209664807714733e+00
5.046670308972337621e-02,1.819175758551900390e+00
5.046206942962939285e-02,1.819141852571039220e+00
5.045744218915351742e-02,1.819107946935397679e+00
5.045282137519143534e-02,1.819074041706320921e+00
5.044820699311063777e-02,1.819040136937052576e+00
5.044359904719957627e-02,1.819006232675312029e+00
5.043899754088609216e-02,1.818972328962257690e+00
5.043440247762095985e-02,1.818938425834482508e+00
5.042981386007604205e-02,1.818904523323565670e+00
5.042523169090085827e-02,1.818870621457260084e+00
5.042065597259204335e-02,1.818836720261384876e+00
5.041608670768817774e-02,1.818802819756617062e+00
5.041152389818252116e-02,1.818768919962564068e+00
5.040696754667692986e-02,1.818735020896806276e+00
5.040241765518871375e-02,1.818701122573464168e+00
5.039787422601208627e-02,1.818667225005350607e+00
5.039333726180778017e-02,1.818633328204913413e+00
5.038880676459252250e-02,1.818599432182107289e+00
5.038428273710903599e-02,1.818565536947382988e+00
5.037976518148282179e-02,1.818531642508351309e+00
5.037525410051395952e-02,1.818497748872275555e+00
5.037074949649277683e-02,1.818463856046870886e+00
5.036625137169424560e-02,1.818429964038327018e+00
5.036175972881706819e-02,1.818396072851284906e+00
5.035727457067074031e-02,1.818362182491125356e+00
5.035279589974737263e-02,1.818328292962648085e+00
5.034832371813481589e-02,1.818294404270594633e+00
5.034385802889983219e-02,1.818260516418300776e+00
5.033939883444395885e-02,1.818226629409410489e+00
5.033494613748878965e-02,1.818192743248031595e+00
5.033049994092776702e-02,1.818158857937010486e+00
5.032606024693595664e-02,1.818124973479474216e+00
5.032162705858019697e-02,1.818091089878647759e+00
5.031720037830727382e-02,1.818057207136797970e+00
5.031278020884638602e-02,1.818023325256961087e+00
5.030836655311706623e-02,1.817989444241157937e+00
5.030395941336868876e-02,1.817955564092228027e+00
5.029955879260833429e-02,1.817921684812396466e+00
5.029516469339918167e-02,1.817887806404109741e+00
5.029077711838477599e-02,1.817853928869651803e+00
5.028639607074551765e-02,1.817820052210533666e+00
5.028202155262737061e-02,1.817786176429260436e+00
5.027765356693910531e-02,1.817752301528047010e+00
5.027329211634266881e-02,1.817718427509127821e+00
5.026893720384737613e-02,1.817684554373235173e+00
5.026458883201322808e-02,1.817650682124169359e+00
5.026024700329795314e-02,1.817616810762418877e+00
5.025591172068405443e-02,1.817582940290790150e+00
5.025158298684674618e-02,1.817549070711019121e+00
5.024726080445265919e-02,1.817515202025409948e+00
5.024294517644503633e-02,1.817481334235133250e+00
5.023863610548537362e-02,1.817447467342229617e+00
5.023433359446694696e-02,1.817413601348667251e+00
5.023003764565923263e-02,1.817379736256594214e+00
5.022574826228731748e-02,1.817345872067548163e+00
5.022146544689851805e-02,1.817312008783019239e+00
5.021718920254442109e-02,1.817278146405964856e+00
5.021291953168025707e-02,1.817244284937812315e+00
5.020865643712757453e-02,1.817210424379402944e+00
5.020439992139458241e-02,1.817176564733371968e+00
5.020014998741677975e-02,1.817142706000879793e+00
5.019590663820836657e-02,1.817108848185013947e+00
5.019166987607474872e-02,1.817074991286419028e+00
5.018743970438077628e-02,1.817041135307425614e+00
5.018321612543157756e-02,1.817007280249647083e+00
5.017899914200120437e-02,1.816973426115010781e+00
5.017478875704105973e-02,1.816939572904791245e+00
5.017058497307947534e-02,1.816905720620723974e+00
5.016638779308162099e-02,1.816871869265366923e+00
5.016219721987744823e-02,1.816838018840465585e+00
5.015801325611825290e-02,1.816804169347491449e+00
5.015383590474609132e-02,1.816770320788283266e+00
5.014966516822030873e-02,1.816736473164369592e+00
5.014550104954518250e-02,1.816702626477610050e+00
5.014134355149161421e-02,1.816668780730222421e+00
5.013719267686311820e-02,1.816634935923319150e+00
5.013304842843430836e-02,1.816601092059003886e+00
5.012891080874074673e-02,1.816567249139388718e+00
5.012477982066830540e-02,1.816533407165509262e+00
5.012065546734102706e-02,1.816499566139365252e+00
5.011653775136041405e-02,1.816465726062727715e+00
5.011242667557079533e-02,1.816431886937771800e+00
5.010832224247930428e-02,1.816398048766009188e+00
5.010422445506376027e-02,1.816364211548911145e+00
5.010013331607031384e-02,1.816330375288605525e+00
4.480752426421855811e-02,1.809619814451511211e+00
4.479609903835220230e-02,1.809639010694271688e+00
4.478856199216028205e-02,1.809653158959900088e+00
4.478266988835492152e-02,1.809661635299370630e+00
4.477763994110278006e-02,1.809664784593648656e+00
4.477316302111029878e-02,1.809663182846195095e+00
4.476909132617488962e-02,1.809657416205330271e+00
4.476533780946424790e-02,1.809648020224356335e+00
4.476184249233625123e-02,1.809635468069525688e+00
4.475856019998807750e-02,1.809620173058843040e+00
4.475545539111479287e-02,1.809602494825319319e+00
4.475249950309177771e-02,1.809582745890454758e+00
4.474966931635307454e-02,1.809561197738827287e+00
4.474694581276861260e-02,1.809538086196087692e+00
4.474431332426972302e-02,1.809513616124722057e+00
4.474175887728728401e-02,1.809487965506700213e+00
4.473927168018816680e-02,1.809461288982056715e+00
4.473684271904207477e-02,1.809433720920038846e+00
4.473446443392333632e-02,1.809405378086169858e+00
4.473213046242721647e-02,1.809376361952555579e+00
4.472983543096485659e-02,1.809346760707667423e+00
4.472757478757952154e-02,1.809316650996656950e+00
4.472534466613106718e-02,1.809286099434127104e+00
4.472314177380568717e-02,1.809255163920294729e+00
4.472096330093239952e-02,1.809223894781962327e+00
4.471880684389310107e-02,1.809192335763576631e+00
4.471667034335483071e-02,1.809160524888128618e+00
4.471455203266987838e-02,1.809128495206675513e+00
4.471245039360739054e-02,1.809096275449729063e+00
4.471036411983811409e-02,1.809063890590850487e+00
4.470829208634795326e-02,1.809031362337270021e+00
4.470623332352487850e-02,1.808998709560929008e+00
6.666835124815587155e-02,1.774433796370583627e+00
6.665591916264297645e-02,1.774452155048918289e+00
6.664650733041692365e-02,1.774465854294651423e+00
6.663815551449683849e-02,1.774474201221811542e+00
6.663023478527355103e-02,1.774477471490237157e+00
