7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
7.461879465016150181e-01,1.820263258290425679e+00
