-9.478108554179782985e-02,1.820264877336967402e+00
-9.477953627663061875e-02,1.820266668473591531e+00
-9.477568579937321880e-02,1.820268436186097016e+00
-9.477126936078610064e-02,1.820270197031997439e+00
-9.476676065364028623e-02,1.820271954394200531e+00
-9.476227659420295713e-02,1.820273708547623936e+00
-9.475783627290883249e-02,1.820275459401416551e+00
-9.475343429809361673e-02,1.820277207121717478e+00
-9.474906098851912373e-02,1.820278952182448950e+00
-9.474470748836097411e-02,1.820280695284294037e+00
-9.474036672006178050e-02,1.820282437265227760e+00
-9.473603326724243379e-02,1.820284179030096761e+00
-9.473170305031324012e-02,1.820285921497605708e+00
-9.472737301524591924e-02,1.820287665566867608e+00
-9.472304088143550238e-02,1.820289412094011849e+00
-9.471870494730350032e-02,1.820291161880753794e+00
-9.471436394427801275e-02,1.820292915665883138e+00
-9.471001692708418129e-02,1.820294674124359968e+00
-9.470566319095355401e-02,1.820296437867033656e+00
-9.470130221176949192e-02,1.820298207443359573e+00
-9.469693359882400130e-02,1.820299983345455841e+00
-9.469255706140547457e-02,1.820301766011215516e+00
-9.468817238305236861e-02,1.820303555830489195e+00
-9.468377940280259253e-02,1.820305353147536609e+00
-9.467937800113906954e-02,1.820307158267704395e+00
-9.467496808844798328e-02,1.820308971459630332e+00
-9.467054959824078297e-02,1.820310792960079693e+00
-9.466612248148550957e-02,1.820312622977724448e+00
-9.466168670084748604e-02,1.820314461695955677e+00
-9.465724222835995849e-02,1.820316309275588296e+00
-9.465278904320190145e-02,1.820318165858331394e+00
-9.464832712965572104e-02,1.820320031568646968e+00
-9.464385647536341373e-02,1.820321906515387278e+00
-9.463937707120809173e-02,1.820323790794301289e+00
-9.463488891011351267e-02,1.820325684489639828e+00
-9.463039198553822862e-02,1.820327587676219716e+00
-9.462588629262713713e-02,1.820329500418836899e+00
-9.462137182742771935e-02,1.820331422775063324e+00
-9.461684858664498599e-02,1.820333354795428349e+00
-9.461231656676453994e-02,1.820335296524647761e+00
-9.460777576487944263e-02,1.820337248002491082e+00
-9.460322617801433798e-02,1.820339209263946989e+00
-9.459866780417026944e-02,1.820341180340118159e+00
-9.459410064035102261e-02,1.820343161258804354e+00
-9.458952468425148308e-02,1.820345152044271719e+00
-9.458493993342903527e-02,1.820347152718597261e+00
-9.458034638563812824e-02,1.820349163302110496e+00
-9.457574403804547281e-02,1.820351183812758400e+00
-9.457113288846660804e-02,1.820353214266157593e+00
-9.456651293465558050e-02,1.820355254677047618e+00
-9.456188417379411681e-02,1.820357305059099984e+00
-9.455724660356409905e-02,1.820359365424173870e+00
-9.455260022136155462e-02,1.820361435783481197e+00
-9.454794502521025878e-02,1.820363516147614824e+00
-9.454328101221960712e-02,1.820365606526073821e+00
-9.453860818014034328e-02,1.820367706927604745e+00
-9.453392652609095281e-02,1.820369817360757647e+00
-9.452923604800617108e-02,1.820371937833234810e+00
-9.452453674313379683e-02,1.820374068352870411e+00
-9.451982860893409777e-02,1.820376208925948314e+00
-9.451511164255983755e-02,1.820378359559977399e+00
-9.451038584191367997e-02,1.820380520261020374e+00
-9.450565120434158140e-02,1.820382691035043576e+00
-9.450090772718197640e-02,1.820384871888710121e+00
-9.449615540838443573e-02,1.820387062827418578e+00
-9.449139424489767791e-02,1.820389263856705186e+00
-9.448662423404727284e-02,1.820391474982338442e+00
-9.448184537355884538e-02,1.820393696209824608e+00
-9.447705766073161149e-02,1.820395927544089743e+00
-9.447226109283099471e-02,1.820398168990317922e+00
