1.076022332566173856e-01,1.820264599373488945e+00
1.075910593147849786e-01,1.820214425339875985e+00
1.075827927806427553e-01,1.820167189132170904e+00
1.075753658324338363e-01,1.820120930719346219e+00
1.075681248860934497e-01,1.820074996574162274e+00
1.075608771766166788e-01,1.820029167450693430e+00
1.075535767291810468e-01,1.819983368962047487e+00
1.075462217598169984e-01,1.819937575394605211e+00
1.075388217797292045e-01,1.819891777627693497e+00
1.075313875283085419e-01,1.819845972370515819e+00
1.075239282612953096e-01,1.819800158485769037e+00
1.075164513222112983e-01,1.819754335694553804e+00
1.075089623540730205e-01,1.819708504099400104e+00
1.075014656349218140e-01,1.819662663981622908e+00
1.074939643877119017e-01,1.819616815710311419e+00
1.074864610345498822e-01,1.819570959692986545e+00
1.074789573917289409e-01,1.819525096346468196e+00
1.074714548210776999e-01,1.819479226081604839e+00
1.074639543415884940e-01,1.819433349288024582e+00
1.074564567159754652e-01,1.819387466331317205e+00
1.074489625146365923e-01,1.819341577550355860e+00
1.074414721639533749e-01,1.819295683253068452e+00
1.074339859811913878e-01,1.819249783719912195e+00
1.074265042039081741e-01,1.819203879200876006e+00
1.074190270083992815e-01,1.819157969923254958e+00
1.074115545258700621e-01,1.819112056085225859e+00
1.074040868542762844e-01,1.819066137866210964e+00
1.073966240657099752e-01,1.819020215423851061e+00
1.073891662140409875e-01,1.818974288897050595e+00
1.073817133388941247e-01,1.818928358408255841e+00
1.073742654700142879e-01,1.818882424065561221e+00
1.073668226292821132e-01,1.818836485963184924e+00
1.073593848327631106e-01,1.818790544184816227e+00
1.073519520929046012e-01,1.818744598802740198e+00
1.073445244187043734e-01,1.818698649880579721e+00
1.073371018168117613e-01,1.818652697475580338e+00
1.073296842928206513e-01,1.818606741635542035e+00
1.073222718512035212e-01,1.818560782403411791e+00
1.073148644949011576e-01,1.818514819816456241e+00
1.073074622269688527e-01,1.818468853907660998e+00
1.073000650496057917e-01,1.818422884705695797e+00
1.072926729654369998e-01,1.818376912235450282e+00
1.072852859761996153e-01,1.818330936518498087e+00
1.072779040839990927e-01,1.818284957573820915e+00
1.072705272905832008e-01,1.818238975418281944e+00
1.072631555978942053e-01,1.818192990067009962e+00
1.072557890079605808e-01,1.818147001533118257e+00
1.072484275224718786e-01,1.818101009827150394e+00
1.072410711432527503e-01,1.818055014959087945e+00
1.072337198723236212e-01,1.818009016938016975e+00
1.072263737117030991e-01,1.817963015770635016e+00
1.072190326633386259e-01,1.817917011465204791e+00
1.072116967292684325e-01,1.817871004026458737e+00
1.072043659114722131e-01,1.817824993460091410e+00
1.071970402121010246e-01,1.817778979771203174e+00
1.071897196331049462e-01,1.817732962963830801e+00
1.071824041767637931e-01,1.817686943041768588e+00
1.071750938453369661e-01,1.817640920007058236e+00
1.071677886407343683e-01,1.817594893863520911e+00
1.071604885653166112e-01,1.817548864614596971e+00
1.071531936212830605e-01,1.817502832260619039e+00
1.071459038110424700e-01,1.817456796806115493e+00
1.071386191364567808e-01,1.817410758252551828e+00
1.071313395999674012e-01,1.817364716601206354e+00
1.071240652037281499e-01,1.817318671853000556e+00
1.071167959502589140e-01,1.817272624010961346e+00
1.071095318415280356e-01,1.817226573075172880e+00
1.071022728800774815e-01,1.817180519048453124e+00
1.070950190680814013e-01,1.817134461930303146e+00
1.070877704076494408e-01,1.817088401722503077e+00
1.070805269012957278e-01,1.817042338426782644e+00
1.070732885512619137e-01,1.816996272043896576e+00
1.070660553596904097e-01,1.816950202574456830e+00
1.070588273290721953e-01,1.816904130019340036e+00
1.070516044619130164e-01,1.816858054379554277e+00
1.070443867604080473e-01,1.816811975656140943e+00
1.070371742265828069e-01,1.816765893849872082e+00
1.070299668634033946e-01,1.816719808961221538e+00
1.070227646725534359e-01,1.816673720991319740e+00
1.070155676567885739e-01,1.816627629941409472e+00
1.070083758181906985e-01,1.816581535811121695e+00
1.070011891591111652e-01,1.816535438602557395e+00
1.069940076818926833e-01,1.816489338315214974e+00
1.069868313891517708e-01,1.816443234949887575e+00
1.069796602827373933e-01,1.816397128507734271e+00
1.069724943655199489e-01,1.816351018988981325e+00
1.069653336394450205e-01,1.816304906395156848e+00
1.069581781070257087e-01,1.816258790726232419e+00
1.069510277706562651e-01,1.816212671982804228e+00
1.069438826327453046e-01,1.816166550166165461e+00
1.069367426954815209e-01,1.816120425276598338e+00
1.069296079614145828e-01,1.816074297314257624e+00
1.069224784327271610e-01,1.816028166279691991e+00
1.069153541118064571e-01,1.815982032174486838e+00
1.069082350010932964e-01,1.815935894998968125e+00
1.069011211029599617e-01,1.815889754753045260e+00
1.068940124198057007e-01,1.815843611438200611e+00
1.068869089538436179e-01,1.815797465055271731e+00
1.068798107074869913e-01,1.815751315602821991e+00
1.068727176832012793e-01,1.815705163083118689e+00
1.068656298834474716e-01,1.815659007497930189e+00
1.068585473102977718e-01,1.815612848845870708e+00
1.068514699661493317e-01,1.815566687128377099e+00
1.068443978534994038e-01,1.815520522345983601e+00
1.068373309748805455e-01,1.815474354498666676e+00
1.068302693325615671e-01,1.815428183588057021e+00
1.068232129287541021e-01,1.815382009613669911e+00
1.068161617659496160e-01,1.815335832576754127e+00
