-2.283934273160939943e-01,1.820264883328558625e+00
-2.283816726938141251e-01,1.820302926225408013e+00
-2.283683635696130976e-01,1.820338622448865351e+00
-2.283546699742253772e-01,1.820373620309269969e+00
-2.283409167990333721e-01,1.820408407166559162e+00
-2.283271846340002575e-01,1.820443127590811949e+00
-2.283134858603919903e-01,1.820477825096864954e+00
-2.282998156480952334e-01,1.820512513492368978e+00
-2.282861662665595648e-01,1.820547197881071888e+00
-2.282725307493088940e-01,1.820581880811901421e+00
-2.282589035609913219e-01,1.820616564055391295e+00
-2.282452804827850013e-01,1.820651249103667491e+00
-2.282316583488230854e-01,1.820685937303702540e+00
-2.282180347977639245e-01,1.820720629887928377e+00
-2.282044080726245150e-01,1.820755327981670169e+00
-2.281907768677384485e-01,1.820790032604698849e+00
-2.281771402110396862e-01,1.820824744677625340e+00
-2.281634973808756850e-01,1.820859465024147195e+00
-2.281498478397321616e-01,1.820894194380023645e+00
-2.281361911892343663e-01,1.820928933397692351e+00
-2.281225271320447556e-01,1.820963682656102423e+00
-2.281088554466495499e-01,1.820998442666976080e+00
-2.280951759679275270e-01,1.821033213881607438e+00
-2.280814885738863262e-01,1.821067996696492219e+00
-2.280677931715949514e-01,1.821102791461737258e+00
-2.280540896934382111e-01,1.821137598483115738e+00
-2.280403780872158337e-01,1.821172418030646334e+00
-2.280266583140548586e-01,1.821207250340567185e+00
-2.280129303456751022e-01,1.821242095619407753e+00
-2.279991941591217319e-01,1.821276954049617647e+00
-2.279854497379577849e-01,1.821311825790026928e+00
-2.279716970691260391e-01,1.821346710980408456e+00
-2.279579361423054451e-01,1.821381609743656371e+00
-2.279441669502072776e-01,1.821416522186843023e+00
-2.279303894862050317e-01,1.821451448404613149e+00
-2.279166037454144200e-01,1.821486388480032081e+00
-2.279028097235772099e-01,1.821521342485959760e+00
-2.278890074172565949e-01,1.821556310486973862e+00
-2.278751968237070491e-01,1.821591292539405327e+00
-2.278613779396323480e-01,1.821626288694085050e+00
-2.278475507629856012e-01,1.821661298995177480e+00
-2.278337152919665820e-01,1.821696323481649227e+00
-2.278198715244529882e-01,1.821731362188708347e+00
-2.278060194586193354e-01,1.821766415147484386e+00
-2.277921590925677253e-01,1.821801482385943416e+00
-2.277782904248986384e-01,1.821836563928841857e+00
-2.277644134535173892e-01,1.821871659798801835e+00
-2.277505281773598012e-01,1.821906770015790489e+00
-2.277366345946596482e-01,1.821941894598231526e+00
-2.277227327037180948e-01,1.821977033562994341e+00
-2.277088225032108670e-01,1.822012186924881538e+00
-2.276949039916058293e-01,1.822047354698155486e+00
-2.276809771675552818e-01,1.822082536895630600e+00
-2.276670420290850816e-01,1.822117733529584394e+00
-2.276530985749737335e-01,1.822152944610802461e+00
-2.276391468033827081e-01,1.822188170150073061e+00
-2.276251867136476204e-01,1.822223410156466494e+00
-2.276112183034192660e-01,1.822258664639975212e+00
-2.275972415722963826e-01,1.822293933608274852e+00
-2.275832565178325384e-01,1.822329217070678187e+00
-2.275692631393907983e-01,1.822364515034490706e+00
-2.275552614348229641e-01,1.822399827507825920e+00
-2.275412514031133759e-01,1.822435154497767940e+00
-2.275272330423339096e-01,1.822470496011893815e+00
-2.275132063514573588e-01,1.822505852056741427e+00
-2.274991713288132822e-01,1.822541222639171510e+00
-2.274851279731488207e-01,1.822576607765959533e+00
-2.274710762825467858e-01,1.822612007443712434e+00
-2.274570162561344033e-01,1.822647421678485147e+00
-2.274429478919322289e-01,1.822682850476838423e+00
-2.274288711888344805e-01,1.822718293844635351e+00
-2.274147861455380060e-01,1.822753751788042109e+00
-2.274006927602190420e-01,1.822789224313395406e+00
-2.273865910313744021e-01,1.822824711426506372e+00
-2.273724809578240580e-01,1.822860213133190577e+00
-2.273583625377501027e-01,1.822895729439687473e+00
-2.273442357701344341e-01,1.822931260351536409e+00
-2.273301006534335922e-01,1.822966805874670637e+00
-2.273159571857984729e-01,1.823002366015181730e+00
-2.273018053660994520e-01,1.823037940778454713e+00
-2.272876451929339292e-01,1.823073530170344236e+00
-2.272734766652466376e-01,1.823109134196239989e+00
-2.272592997812099280e-01,1.823144752862296825e+00
-2.272451145391279070e-01,1.823180386174242829e+00
-2.272309209369339500e-01,1.823216034138410935e+00
-2.272167189743529714e-01,1.823251696759359719e+00
-2.272025086499238899e-01,1.823287374042840803e+00
-2.271882899614776630e-01,1.823323065995305026e+00
-2.271740629075637563e-01,1.823358772622390322e+00
-2.271598274868573963e-01,1.823394493929557436e+00
-2.271455836982914367e-01,1.823430229922133661e+00
-2.271313315403123700e-01,1.823465980605998071e+00
-2.271170710115753555e-01,1.823501745986693345e+00
-2.271028021101152428e-01,1.823537526070394321e+00
-2.270885248343754159e-01,1.823573320862672542e+00
-2.270742391837538010e-01,1.823609130368583742e+00
-2.270599451564151439e-01,1.823644954594097145e+00
-2.270456427507901720e-01,1.823680793544935730e+00
-2.270313319652033091e-01,1.823716647227309196e+00
-2.270170127985069453e-01,1.823752515646200889e+00
-2.270026852487786462e-01,1.823788398807805633e+00
-2.269883493151086118e-01,1.823824296717375448e+00
-2.269740049956968930e-01,1.823860209380803177e+00
-2.269596522896173973e-01,1.823896136803295542e+00
-2.269452911950976259e-01,1.823932078991010286e+00
-2.269309217107773613e-01,1.823968035949316002e+00
-2.269165438347931496e-01,1.824004007684435047e+00
-2.269021575658937695e-01,1.824039994201836379e+00
-2.268877629027712672e-01,1.824075995506995396e+00
-2.268733598439126309e-01,1.824112011605817374e+00
-2.268589483878852842e-01,1.824148042503712430e+00
-2.268445285331446570e-01,1.824184088206634247e+00
-2.268301002780805653e-01,1.824220148720382628e+00
-2.268156636213699007e-01,1.824256224050551101e+00
-2.268012185619136534e-01,1.824292314202419218e+00
-2.267867650978022676e-01,1.824328419182217997e+00
-2.267723032277766670e-01,1.824364538995515206e+00
-2.301708137553412636e-01,1.828380144767028925e+00
-2.301883696477111663e-01,1.828376827136265037e+00
-2.301957678545864250e-01,1.828374585954266385e+00
-2.301966847963029805e-01,1.828375883365247478e+00
-2.301931023775271867e-01,1.828381127304770093e+00
-2.301862677671385471e-01,1.828390127237024876e+00
-2.301770402004717497e-01,1.828402537104001579e+00
-2.301660382147129591e-01,1.828417989988943004e+00
-2.301537157567561387e-01,1.828436138378842779e+00
-2.301404087038345092e-01,1.828456665174258644e+00
-2.301263664228589967e-01,1.828479285439468249e+00
-2.301117743237790225e-01,1.828503745141360159e+00
-2.300967703569658518e-01,1.828529818902444148e+00
-2.300814572002946312e-01,1.828557307467073567e+00
-2.300659112993038713e-01,1.828586035153295875e+00
-2.300501895830457944e-01,1.828615847406134476e+00
-2.300343344587776617e-01,1.828646608503165405e+00
-2.300183775260760122e-01,1.828678199441905683e+00
-2.300023423383592558e-01,1.828710516013917431e+00
-2.299862464604781054e-01,1.828743467062613481e+00
-2.299701029969648536e-01,1.828776972922414146e+00
-2.299539217310712369e-01,1.828810964023129815e+00
-2.299377099699481675e-01,1.828845379651853786e+00
-2.299214731772884768e-01,1.828880166853387168e+00
-2.299052154403139481e-01,1.828915279462445920e+00
-2.298889398220897440e-01,1.828950677247930034e+00
-2.298726486183862439e-01,1.828986325164149607e+00
-2.298563435542649025e-01,1.829022192690134663e+00
-2.298400259266956125e-01,1.829058253253244670e+00
-2.298236967143053311e-01,1.829094483722355946e+00
-2.298073566553355263e-01,1.829130863967151299e+00
-2.297910063087605925e-01,1.829167376471707129e+00
-2.120814553203737851e-01,1.778287849328269443e+00
-2.120705104602058910e-01,1.778380995319403413e+00
-2.120583583519491111e-01,1.778464755300130262e+00
-2.120458948374863983e-01,1.778541583384995572e+00
-2.120333773928246568e-01,1.778612763038880162e+00
-2.120208719071456083e-01,1.778679148541281396e+00
-2.120083889102425956e-01,1.778741402343555489e+00
-2.119959245489952682e-01,1.778800075918424151e+00
-2.119834724967432360e-01,1.778855641381231090e+00
-2.119710270970932009e-01,1.778908507081589097e+00
-2.119585839447272191e-01,1.778959027504690038e+00
-2.119461397830592619e-01,1.779007510760019617e+00
-2.119336922638680454e-01,1.779054224756944524e+00
-2.119212397194775999e-01,1.779099402475478042e+00
-2.119087809814718393e-01,1.779143246521563082e+00
-2.118963152453695598e-01,1.779185933081474547e+00
-2.118838419640085013e-01,1.779227615365106985e+00
-2.118713607783029307e-01,1.779268426594386998e+00
-2.118588714586716881e-01,1.779308482609987418e+00
-2.118463738671920726e-01,1.779347884135969782e+00
-2.118338679292951221e-01,1.779386718750014307e+00
-2.118213536131613450e-01,1.779425062597627782e+00
-2.118088309141851200e-01,1.779462981884265549e+00
-2.117962998468146396e-01,1.779500534170612047e+00
-2.117837604357567238e-01,1.779537769501771560e+00
-2.117712127120419396e-01,1.779574731386776465e+00
-2.117586567080533277e-01,1.779611457653759610e+00
-2.117460924573280334e-01,1.779647981189380612e+00
-2.117335199920557520e-01,1.779684330585046270e+00
-2.117209393418847119e-01,1.779720530698075676e+00
-2.117083505346415706e-01,1.779756603138411775e+00
-2.116957535949243463e-01,1.779792566693410460e+00
-1.937768048547283406e-01,1.729666647502994037e+00
-1.937696080402775689e-01,1.729757266381709346e+00
-1.937612772924384164e-01,1.729838832951424266e+00
-1.937526199959233586e-01,1.729913553417467664e+00
-1.937438767206883794e-01,1.729982644432241257e+00
-1.937351138371091741e-01,1.730046943264482051e+00
-1.937263458421432383e-01,1.730107108696843365e+00
-1.937175730027186071e-01,1.730163691919226032e+00
-1.937087925955693068e-01,1.730217165503325605e+00
-1.937000020027669911e-01,1.730267938328653221e+00
-1.936911993708909929e-01,1.730316365333907536e+00
-1.936823835903444535e-01,1.730362754989889229e+00
-1.936735541251536352e-01,1.730407375485760291e+00
-1.936647108439399079e-01,1.730450460013918779e+00
-1.936558538837049037e-01,1.730492211339649922e+00
-1.936469835502529491e-01,1.730532805766991533e+00
-1.936381002474199253e-01,1.730572396588098139e+00
-1.936292044263405732e-01,1.730611117083499684e+00
-1.936202965537858478e-01,1.730649083130676225e+00
-1.936113770895321329e-01,1.730686395474414274e+00
