-2.185689888891611532e-01,1.820264887742074400e+00
-2.185579675869423477e-01,1.820300450521713520e+00
-2.185453352584567632e-01,1.820333820521562229e+00
-2.185323058476910940e-01,1.820366541403884764e+00
-2.185192149485981061e-01,1.820399067134074622e+00
-2.185061454799388236e-01,1.820431531634379319e+00
-2.184931101406105969e-01,1.820463975002295731e+00
-2.184801039906537901e-01,1.820496409922605308e+00
-2.184671191352643704e-01,1.820528841107621698e+00
-2.184541484665904754e-01,1.820561270951383426e+00
-2.184411863381129637e-01,1.820593701150524213e+00
-2.184282284471442404e-01,1.820626133153105508e+00
-2.184152715651960230e-01,1.820658568274273748e+00
-2.184023132831986735e-01,1.820691007723130861e+00
-2.183893518091344355e-01,1.820723452605174764e+00
-2.183763858090831678e-01,1.820755903925961539e+00
-2.183634142921225263e-01,1.820788362592355103e+00
-2.183504365212426690e-01,1.820820829417910014e+00
-2.183374519483790299e-01,1.820853305129166211e+00
-2.183244601659160289e-01,1.820885790372155588e+00
-2.183114608703054238e-01,1.820918285719582919e+00
-2.182984538363232085e-01,1.820950791677571345e+00
-2.182854388956323999e-01,1.820983308693022718e+00
-2.182724159228132954e-01,1.821015837159339901e+00
-2.182593848244133161e-01,1.821048377422656905e+00
-2.182463455305178324e-01,1.821080929787199487e+00
-2.182332979882627977e-01,1.821113494520540277e+00
-2.182202421588244345e-01,1.821146071856483584e+00
-2.182071780118999826e-01,1.821178662001033732e+00
-2.181941055255825768e-01,1.821211265134163870e+00
-2.181810246826585142e-01,1.821243881414137844e+00
-2.181679354702017737e-01,1.821276510979491503e+00
-2.181548378778640218e-01,1.821309153952037629e+00
-2.181417318974288866e-01,1.821341810438938280e+00
-2.181286175232337310e-01,1.821374480533316520e+00
-2.181154947500139607e-01,1.821407164317968119e+00
-2.181023635732374510e-01,1.821439861865547405e+00
-2.180892239895955709e-01,1.821472573239955706e+00
-2.180760759959332329e-01,1.821505298497754888e+00
-2.180629195897151040e-01,1.821538037688517742e+00
-2.180497547686126303e-01,1.821570790856567923e+00
-2.180365815302339194e-01,1.821603558040945314e+00
-2.180233998728458578e-01,1.821636339276385019e+00
-2.180102097942348549e-01,1.821669134593881800e+00
-2.179970112928308612e-01,1.821701944021353103e+00
-2.179838043670389303e-01,1.821734767583238934e+00
-2.179705890150349656e-01,1.821767605301900961e+00
