-1.321139411317529266e-01,1.820264893880912727e+00
-1.321095436869711148e-01,1.820277182946532069e+00
-1.321030424046523433e-01,1.820288770101528231e+00
-1.320960278247340913e-01,1.820300154433062145e+00
-1.320889319231374204e-01,1.820311478379600389e+00
-1.320818602993174828e-01,1.820322782512388438e+00
-1.320748295234171477e-01,1.820334078594494809e+00
-1.320678341026896574e-01,1.820345370417945086e+00
-1.320608648172472421e-01,1.820356659674571720e+00
-1.320539133250210884e-01,1.820367947556362109e+00
-1.320469729850143048e-01,1.820379235157158382e+00
-1.320400387278847509e-01,1.820390523546577377e+00
-1.320331067410122627e-01,1.820401813766233445e+00
-1.320261741744532535e-01,1.820413106810776949e+00
-1.320192389020756474e-01,1.820424403614342213e+00
-1.320122993393327282e-01,1.820435705041800745e+00
-1.320053543062428003e-01,1.820447011884463784e+00
-1.319984029241480505e-01,1.820458324860695587e+00
-1.319914445386805024e-01,1.820469644616918181e+00
-1.319844786630068045e-01,1.820480971733084097e+00
-1.319775049352278073e-01,1.820492306726174236e+00
-1.319705230855957589e-01,1.820503650055862899e+00
-1.319635329130748602e-01,1.820515002129541315e+00
-1.319565342685382892e-01,1.820526363307275464e+00
-1.319495270411090992e-01,1.820537733906863576e+00
-1.319425111476741908e-01,1.820549114208380725e+00
-1.319354865265933152e-01,1.820560504458315743e+00
-1.319284531314565134e-01,1.820571904873409030e+00
-1.319214109282066949e-01,1.820583315643996558e+00
-1.319143598909278403e-01,1.820594736937144020e+00
-1.319072999994370665e-01,1.820606168900320121e+00
-1.319002312392194842e-01,1.820617611662229463e+00
-1.318931535983366987e-01,1.820629065336222263e+00
-1.318860670687896641e-01,1.820640530021609527e+00
-1.318789716432030856e-01,1.820652005805664331e+00
-1.318718673153095045e-01,1.820663492766074087e+00
-1.318647540814952557e-01,1.820674990969931795e+00
-1.318576319370567129e-01,1.820686500477061598e+00
-1.318505008787625443e-01,1.820698021340082073e+00
-1.318433609035692677e-01,1.820709553605297737e+00
-1.318362120088849843e-01,1.820721097314221382e+00
-1.318290541917294945e-01,1.820732652503360249e+00
-1.318218874500643456e-01,1.820744219205167047e+00
-1.318147117815415548e-01,1.820755797448265101e+00
-1.318075271834674711e-01,1.820767387258807934e+00
-1.318003336538151049e-01,1.820778988659763620e+00
-1.317931311904814717e-01,1.820790601671686826e+00
-1.317859197909580504e-01,1.820802226313956496e+00
-1.317786994533912681e-01,1.820813862602828959e+00
-1.317714701753951445e-01,1.820825510554055171e+00
-1.317642319548069374e-01,1.820837170181795139e+00
-1.317569847889427659e-01,1.820848841498868609e+00
-1.317497286760889730e-01,1.820860524516939360e+00
-1.317424636140041294e-01,1.820872219247250179e+00
-1.317351895998995215e-01,1.820883925700231165e+00
-1.317279066317771086e-01,1.820895643884949289e+00
-1.317206147077371048e-01,1.820907373810640051e+00
-1.317133138254723002e-01,1.820919115485474693e+00
-1.317060039823368667e-01,1.820930868917792766e+00
-1.316986851762876887e-01,1.820942634114961489e+00
-1.316913574047708646e-01,1.820954411084508839e+00
-1.316840206657388657e-01,1.820966199832981358e+00
-1.316766749567943040e-01,1.820978000367553529e+00
-1.316693202756812897e-01,1.820989812694514987e+00
-1.316619566200263880e-01,1.821001636820465563e+00
-1.316545839876393231e-01,1.821013472751176643e+00
-1.316472023758625265e-01,1.821025320492959620e+00
-1.316398117826455827e-01,1.821037180051882531e+00
-1.316324122059663870e-01,1.821049051433168309e+00
-1.316250036431928783e-01,1.821060934642817486e+00
-1.316175860923043395e-01,1.821072829686384065e+00
-1.316101595506398436e-01,1.821084736569294815e+00
-1.316027240159116651e-01,1.821096655297182343e+00
-1.315952794858250285e-01,1.821108585875450991e+00
-1.315878259580538223e-01,1.821120528309459363e+00
-1.315803634303470693e-01,1.821132482604398417e+00
-1.315728919001437347e-01,1.821144448765838364e+00
-1.315654113651592572e-01,1.821156426798947736e+00
-1.315579218234089742e-01,1.821168416708747406e+00
-1.315504232721832756e-01,1.821180418500819131e+00
-1.315429157094767099e-01,1.821192432180091858e+00
-1.315353991326752292e-01,1.821204457751784744e+00
-1.315278735394629639e-01,1.821216495221114062e+00
-1.315203389277467272e-01,1.821228544593227916e+00
-1.315127952951689050e-01,1.821240605873116758e+00
-1.315052426391623841e-01,1.821252679066253322e+00
-1.314976809577640404e-01,1.821264764177385365e+00
-1.314901102482670670e-01,1.821276861211818421e+00
-1.314825305085576823e-01,1.821288970174462785e+00
-1.314749417356201600e-01,1.821301091071041656e+00
-1.314673439280848455e-01,1.821313223906149137e+00
-1.314597370831212253e-01,1.821325368685018153e+00
-1.314521211985322791e-01,1.821337525412642711e+00
-1.314444962720414389e-01,1.821349694094302807e+00
-1.314368623011595294e-01,1.821361874735020647e+00
-1.314292192830125161e-01,1.821374067340057579e+00
-1.314215672157373893e-01,1.821386271914368304e+00
-1.314139060974930662e-01,1.821398488462952825e+00
-1.314062359251697565e-01,1.821410716991184175e+00
-1.313985566966217045e-01,1.821422957503985529e+00
-1.313908684095096979e-01,1.821435210006753014e+00
-1.313831710619291493e-01,1.821447474504251041e+00
-1.313754646509788793e-01,1.821459751001567540e+00
-1.313677491747724524e-01,1.821472039504126617e+00
-1.313600246304343078e-01,1.821484340016672476e+00
-1.313522910156074142e-01,1.821496652544609240e+00
-1.313445483284998438e-01,1.821508977092848314e+00
-1.313367965661360048e-01,1.821521313666820241e+00
-1.313290357263766917e-01,1.821533662271540122e+00
-1.313212658069989880e-01,1.821546022912053253e+00
-1.313134868056284599e-01,1.821558395593343871e+00
-1.313056987199759940e-01,1.821570780320571625e+00
-1.312979015475508882e-01,1.821583177099042938e+00
-1.312900952862414428e-01,1.821595585933618366e+00
-1.312822799329082801e-01,1.821608006829942283e+00
-1.312744554860311719e-01,1.821620439792516200e+00
-1.312666219428476611e-01,1.821632884826840604e+00
-1.355073837251761781e-01,1.821367101115487497e+00
-1.354880815234607294e-01,1.821432521855846476e+00
-1.354700721702769839e-01,1.821490797683698704e+00
-1.354538693133418847e-01,1.821543251586556611e+00
-1.354392520047378035e-01,1.821590722637047133e+00
-1.354258798471462411e-01,1.821633858504179360e+00
-1.354134482912921211e-01,1.821673205103074844e+00
-1.354017159282494553e-01,1.821709237076245769e+00
-1.353904990205389014e-01,1.821742370868259853e+00
-1.353796598838741816e-01,1.821772972488956865e+00
-1.353690960290237222e-01,1.821801363443642963e+00
-1.353587314210004111e-01,1.821827825826735303e+00
-1.353485097792154479e-01,1.821852606861365631e+00
-1.353383895273025384e-01,1.821875922978811735e+00
-1.353283400164392025e-01,1.821897963475871851e+00
-1.353183387069293031e-01,1.821918893785798188e+00
-1.353083690699996566e-01,1.821938858385756310e+00
-1.352984190254544472e-01,1.821957983378418300e+00
-1.352884797812697604e-01,1.821976378772671712e+00
-1.352785449699944187e-01,1.821994140496853154e+00
-1.352686100089969257e-01,1.822011352170243459e+00
-1.352586716257079269e-01,1.822028086658687318e+00
-1.352487275057874527e-01,1.822044407441865799e+00
-1.352387760335491407e-01,1.822060369807717795e+00
-1.352288160999166322e-01,1.822076021900735920e+00
-1.352188469611748101e-01,1.822091405637970007e+00
-1.352088681344364995e-01,1.822106557508988756e+00
-1.351988793235728015e-01,1.822121509273990636e+00
-1.351888803619339940e-01,1.822136288574153440e+00
-1.351788711722486935e-01,1.822150919464136987e+00
-1.351688517386810395e-01,1.822165422874830520e+00
-1.351588220843976118e-01,1.822179817018455106e+00
-1.163450686841744769e-01,1.775076129412401338e+00
-1.163423737609065867e-01,1.775144407426418214e+00
-1.163377557208270796e-01,1.775204880257545526e+00
-1.163325708348589838e-01,1.775258906861657771e+00
-1.163272106547546536e-01,1.775307428515335406e+00
-1.163217832713507455e-01,1.775351192389741817e+00
