1.410052982262183230e-01,1.820264529701158596e+00
1.409927027208295325e-01,1.820207603391045259e+00
1.409830153309583889e-01,1.820153881516073380e+00
1.409742011071419276e-01,1.820101266408218121e+00
1.409655925473408400e-01,1.820049032495778984e+00
1.409569843517989030e-01,1.819996927342646176e+00
1.409483241332953607e-01,1.819944862178032530e+00
1.409396075629496259e-01,1.819892805209632813e+00
1.409308434367771146e-01,1.819840744743471461e+00
1.409220425102144236e-01,1.819788676347824152e+00
1.409132142899903184e-01,1.819736598337020617e+00
1.409043664095410986e-01,1.819684510132091537e+00
1.408955047723567666e-01,1.819632411648985260e+00
1.408866338696216358e-01,1.819580303038105473e+00
1.408777570931388501e-01,1.819528184570414542e+00
1.408688769955197539e-01,1.819476056576658785e+00
1.408599954942176824e-01,1.819423919410502410e+00
1.408511140270957140e-01,1.819371773433075212e+00
1.408422336723066104e-01,1.819319618991755316e+00
1.408333552369109287e-01,1.819267456417438478e+00
1.408244793251409166e-01,1.819215286021429012e+00
1.408156063880496300e-01,1.819163108087121783e+00
1.408067367628587085e-01,1.819110922872707148e+00
1.407978707013471942e-01,1.819058730612424180e+00
1.407890083909179857e-01,1.819006531517677772e+00
1.407801499707921622e-01,1.818954325776386050e+00
1.407712955446327741e-01,1.818902113556023492e+00
1.407624451893639828e-01,1.818849895004163830e+00
1.407535989619720929e-01,1.818797670251696585e+00
1.407447569046135771e-01,1.818745439413979703e+00
1.407359190483291334e-01,1.818693202593715030e+00
1.407270854163847895e-01,1.818640959879455510e+00
1.407182560259822579e-01,1.818588711350390241e+00
1.407094308894386581e-01,1.818536457075314861e+00
1.407006100160867468e-01,1.818484197113654499e+00
1.406917934129745251e-01,1.818431931518397660e+00
1.406829810855699248e-01,1.818379660334793702e+00
1.406741730379487965e-01,1.818327383603458802e+00
1.406653692731014427e-01,1.818275101359495549e+00
1.406565697939497206e-01,1.818222813633075807e+00
1.406477746026534026e-01,1.818170520451616090e+00
1.406389837008923394e-01,1.818118221837401682e+00
1.406301970905081689e-01,1.818065917811109156e+00
1.406214147730423525e-01,1.818013608390555147e+00
1.406126367502622820e-01,1.817961293590462546e+00
1.406038630236471076e-01,1.817908973424376740e+00
1.405950935947137548e-01,1.817856647904425138e+00
1.405863284648321831e-01,1.817804317040279560e+00
1.405775676358695103e-01,1.817751980841293857e+00
1.405688111092590897e-01,1.817699639314530380e+00
1.405600588866654233e-01,1.817647292466362030e+00
1.405513109698866558e-01,1.817594940304265272e+00
1.405425673602450076e-01,1.817542582830970144e+00
1.405338280599922329e-01,1.817490220052366379e+00
1.405250930703145495e-01,1.817437851972149465e+00
1.405163623931941774e-01,1.817385478594505166e+00
1.405076360307278560e-01,1.817333099921476069e+00
1.404989139846119506e-01,1.817280715955401860e+00
1.404901962565884843e-01,1.817228326698846930e+00
1.404814828482802702e-01,1.817175932153214601e+00
1.404727737619918260e-01,1.817123532321327728e+00
1.404640689994114677e-01,1.817071127204247682e+00
1.404553685625098969e-01,1.817018716801551914e+00
1.404466724535081701e-01,1.816966301117024507e+00
1.404379806738845493e-01,1.816913880149954474e+00
1.404292932259050275e-01,1.816861453901527312e+00
1.404206101111070137e-01,1.816809022372436688e+00
1.404119313319828755e-01,1.816756585563626070e+00
1.404032568904775291e-01,1.816704143475774469e+00
1.403945867882240017e-01,1.816651696108882108e+00
1.403859210273230573e-01,1.816599243463855373e+00
1.403772596096705128e-01,1.816546785541610420e+00
1.403686025373765967e-01,1.816494322340244993e+00
1.403599498124921963e-01,1.816441853862445610e+00
1.403513014368552025e-01,1.816389380107191753e+00
1.403426574126489523e-01,1.816336901075361387e+00
1.403340177417663204e-01,1.816284416767022236e+00
1.403253824263825389e-01,1.816231927182907491e+00
1.403167514681814831e-01,1.816179432321314735e+00
1.403081248693037464e-01,1.816126932183417697e+00
1.402995026320543459e-01,1.816074426769861638e+00
1.402908847580592311e-01,1.816021916079804344e+00
1.402822712496064883e-01,1.815969400114453514e+00
1.402736621087194713e-01,1.815916878872550377e+00
1.402650573374422671e-01,1.815864352355218259e+00
1.402564569375278902e-01,1.815811820562458045e+00
1.402478609112545738e-01,1.815759283493672882e+00
1.402392692603382507e-01,1.815706741148587655e+00
1.402306819872847221e-01,1.815654193528471572e+00
1.402220990939999634e-01,1.815601640632345193e+00
1.402135205823513142e-01,1.815549082460087726e+00
1.402049464544846691e-01,1.815496519012202548e+00
1.401963767123851901e-01,1.815443950289763020e+00
1.401878113580822816e-01,1.815391376291387360e+00
1.401792503937331069e-01,1.815338797017388206e+00
1.401706938211941256e-01,1.815286212467336791e+00
1.401621416426917510e-01,1.815233622641747147e+00
1.401535938602648246e-01,1.815181027540613279e+00
1.401450504758900706e-01,1.815128427163221536e+00
1.401365114917412225e-01,1.815075821510594434e+00
1.401279769099225969e-01,1.815023210582269009e+00
1.401194467323801096e-01,1.814970594378013224e+00
1.401109209611162421e-01,1.814917972897795551e+00
1.401023995983477211e-01,1.814865346142033431e+00
1.400938826459767472e-01,1.814812714109779845e+00
1.400853701062267365e-01,1.814760076801606781e+00
1.400768619812176319e-01,1.814707434218051141e+00
1.400683582728980692e-01,1.814654786358104621e+00
1.400598589831142660e-01,1.814602133222289471e+00
1.400513641142044075e-01,1.814549474810409402e+00
1.400428736682373387e-01,1.814496811122683573e+00
1.400343876470840909e-01,1.814444142158760487e+00
1.400259060529540078e-01,1.814391467917792600e+00
1.400174288880457474e-01,1.814338788400207125e+00
1.400089561543851613e-01,1.814286103606515876e+00
1.400004878538776421e-01,1.814233413536311623e+00
1.399920239886219830e-01,1.814180718189036368e+00
1.343916474548459972e-01,1.805037505374588402e+00
1.343708626313360466e-01,1.805035554048679325e+00
1.343551147396496448e-01,1.805029480363769201e+00
1.343418829643044932e-01,1.805018089468438225e+00
1.343301417648863905e-01,1.805001499944463017e+00
1.343194123887031244e-01,1.804980206052013036e+00
1.343094308685053029e-01,1.804954768180348168e+00
1.343000282930613409e-01,1.804925716002651948e+00
1.342910850047568105e-01,1.804893522898397551e+00
1.342825111785845571e-01,1.804858603572409237e+00
1.342742372875537771e-01,1.804821318694653787e+00
1.342662086177964786e-01,1.804781981131662771e+00
1.342583816769562510e-01,1.804740862078705321e+00
1.342507216466602427e-01,1.804698196590032166e+00
1.342432004859269168e-01,1.804654188422931682e+00
1.342357954921736540e-01,1.804609014246501442e+00
1.342284881892941706e-01,1.804562827276014358e+00
1.342212634673366767e-01,1.804515760412884529e+00
1.342141089100322704e-01,1.804467928962034229e+00
1.342070142672761868e-01,1.804419432976957394e+00
1.341999710392994816e-01,1.804370359287870151e+00
1.341929721487883642e-01,1.804320783261342376e+00
1.341860116793410218e-01,1.804270770317960793e+00
1.341790846658283687e-01,1.804220377250949969e+00
1.341721869282689883e-01,1.804169653367320381e+00
1.341653149354997410e-01,1.804118641480475294e+00
1.341584656965525146e-01,1.804067378763275276e+00
1.341516366704885443e-01,1.804015897495975240e+00
1.341448256944917650e-01,1.803964225708599267e+00
1.341380309227341583e-01,1.803912387743664025e+00
1.341312507775886953e-01,1.803860404739976886e+00
1.341244839079188123e-01,1.803808295056714917e+00
1.577046685565156037e-01,1.777399214624863388e+00
1.576947484778379593e-01,1.777288390427574916e+00
1.576869534456528665e-01,1.777188211618499381e+00
1.576794644114876687e-01,1.777095595205873568e+00
1.576717176985747149e-01,1.777008946185852922e+00
1.576635781853963081e-01,1.776927263518130573e+00
1.576550500141840339e-01,1.776849814589062770e+00
1.576461768128046836e-01,1.776776012143985506e+00
1.576370084089778190e-01,1.776705363961118556e+00
1.576275906278022110e-01,1.776637449201221797e+00
1.576179629127983373e-01,1.776571904983231587e+00
1.576081584497990296e-01,1.776508417275984630e+00
1.575982049715590194e-01,1.776446713899473950e+00
1.575881256450112067e-01,1.776386558779173397e+00
1.575779398632632666e-01,1.776327747089475606e+00
1.575676639100779264e-01,1.776270101080577257e+00
1.575573115027932569e-01,1.776213466483933745e+00
1.575468942323283161e-01,1.776157709396553042e+00
1.575364219230752649e-01,1.776102713588111559e+00
1.575259029236491803e-01,1.776048378161040553e+00
1.575153443464093195e-01,1.775994615524712827e+00
1.575047522636742192e-01,1.775941349638528344e+00
1.574941318707687998e-01,1.775888514487651504e+00
1.574834876193902666e-01,1.775836052756788908e+00
1.574728233306781078e-01,1.775783914685805431e+00
1.574621422893507094e-01,1.775732057073256209e+00
1.574514473215751775e-01,1.775680442408496429e+00
1.574407408622771065e-01,1.775629038124650227e+00
1.574300250110364230e-01,1.775577815945962756e+00
1.574193015797600292e-01,1.775526751322258567e+00
1.574085721334146093e-01,1.775475822936974701e+00
1.573978380240640129e-01,1.775425012283674109e+00
1.804296327891887763e-01,1.748561185371185989e+00
1.804166014090173020e-01,1.748454437286120822e+00
1.804054542141512174e-01,1.748358142784137037e+00
1.803945661814505275e-01,1.748269373415066497e+00
1.803834172353997456e-01,1.748186562330612093e+00
1.803718783546540416e-01,1.748108709018393547e+00
1.803599523276677719e-01,1.748035077951146210e+00
1.803476809637599154e-01,1.747965080110851277e+00
1.803351129345001913e-01,1.747898222804874502e+00
1.803222934687003509e-01,1.747834085503527257e+00
1.803092617497951411e-01,1.747772306034659939e+00
1.802960508864514810e-01,1.747712571243247526e+00
1.802826886310337218e-01,1.747654609880290755e+00
1.802691982209250476e-01,1.747598186801181397e+00
1.802555991485207953e-01,1.747543098080185153e+00
1.802419078101026584e-01,1.747489166825419771e+00
1.802281380414444412e-01,1.747436239575327344e+00
1.802143015523921254e-01,1.747384183181396100e+00
1.802004082826400566e-01,1.747332882115588903e+00
1.801864666917342428e-01,1.747282236129666488e+00
1.801724839955755608e-01,1.747232158232698618e+00
1.801584663629811900e-01,1.747182572933614564e+00
1.801444190773114351e-01,1.747133414721366851e+00
1.801303466704135825e-01,1.747084626740533553e+00
1.801162530362639125e-01,1.747036159652503695e+00
1.801021415242868018e-01,1.746987970635188958e+00
1.800880150189072826e-01,1.746940022526747294e+00
1.800738760064655164e-01,1.746892283072488894e+00
1.800597266320305145e-01,1.746844724280603778e+00
1.800455687477071631e-01,1.746797321857235019e+00
1.800314039532511234e-01,1.746750054717849165e+00
1.800172336320906563e-01,1.746702904563617098e+00
2.022760425869849221e-01,1.719260311028429467e+00
2.022605157369857520e-01,1.719158406958651630e+00
2.022465893766357825e-01,1.719066725735792778e+00
2.022328596958648805e-01,1.718982510926174490e+00
2.022188640958758887e-01,1.718904234425632449e+00
2.022044849906321773e-01,1.718830901131267908e+00
2.021897252187886129e-01,1.718761774672193932e+00
2.021746246730362628e-01,1.718696265177510840e+00
2.021592303163912141e-01,1.718633879964271971e+00
2.021435861695969338e-01,1.718574199146513548e+00
2.021277306039916677e-01,1.718516861522572325e+00
2.021116961856518068e-01,1.718461555044819233e+00
2.020955102996636610e-01,1.718408009596563257e+00
2.020791959349584888e-01,1.718355991139340233e+00
2.020627724154804572e-01,1.718305296800704651e+00
2.020462560267353158e-01,1.718255750677367244e+00
2.020296605347506880e-01,1.718207200230313925e+00
2.020129976085521528e-01,1.718159513167118346e+00
2.019962771676445668e-01,1.718112574745130905e+00
2.019795076653881638e-01,1.718066285440684293e+00
2.019626963225415739e-01,1.718020558925817287e+00
2.019458493179995540e-01,1.717975320315719534e+00
2.019289719494219149e-01,1.717930504651247858e+00
2.019120687653434276e-01,1.717886055580879701e+00
2.018951436765254459e-01,1.717841924219366989e+00
2.018782000495493167e-01,1.717798068159255731e+00
2.018612407848560386e-01,1.717754450610296191e+00
2.018442683846257135e-01,1.717711039657789041e+00
2.018272850076940628e-01,1.717667807612802022e+00
2.018102925192463426e-01,1.717624730454848647e+00
2.017932925308991432e-01,1.717581787347912448e+00
2.017762864353832564e-01,1.717538960211062227e+00
2.230701486613184126e-01,1.689416780789313677e+00
2.230526452950941374e-01,1.689320353577322908e+00
2.230364370754434056e-01,1.689233894770675093e+00
2.230203526629702948e-01,1.689154826852636182e+00
2.230039964918650863e-01,1.689081668357463650e+00
2.229872669198342816e-01,1.689013434031312766e+00
2.229701682361215909e-01,1.688949388730839329e+00
2.229527384117911404e-01,1.688888942644150903e+00
2.229350221982589475e-01,1.688831603519851843e+00
2.229170617982044467e-01,1.688776952339685611e+00
