1.994812039315316810e-01,5.427012196020346568e-01,-3.925445965995939535e-01,1.932521912365410544e-02,-6.202359052220646207e-01,-4.037369341157086011e-01
1.994812039315316810e-01,5.427012196020346568e-01,-3.925445965995939535e-01,1.932521912365410544e-02,-6.202359052220646207e-01,-4.037369341157086011e-01
1.994438462013436997e-01,5.428230928831467850e-01,-3.923508413171330478e-01,1.932229623377729189e-02,-6.203073452791629805e-01,-4.036963974251314147e-01
1.994064952972682825e-01,5.429449723628589908e-01,-3.921570655499675429e-01,1.931937379202460295e-02,-6.203787997251090092e-01,-4.036558679263582139e-01
1.993691512175383984e-01,5.430668580456455841e-01,-3.919632692917431882e-01,1.931645179838218165e-02,-6.204502685617497848e-01,-4.036153456175992638e-01
1.993318139603887929e-01,5.431887499359836502e-01,-3.917694525361001823e-01,1.931353025283612246e-02,-6.205217517909368263e-01,-4.035748304970665501e-01
1.992944835240537671e-01,5.433106480383512737e-01,-3.915756152766753928e-01,1.931060915537242267e-02,-6.205932494145220968e-01,-4.035343225629715591e-01
1.992571599067680665e-01,5.434325523572293148e-01,-3.913817575071005805e-01,1.930768850597699288e-02,-6.206647614343616670e-01,-4.034938218135260546e-01
1.992198431067682129e-01,5.435544628970989667e-01,-3.911878792210048417e-01,1.930476830463571936e-02,-6.207362878523130512e-01,-4.034533282469431326e-01
1.991825331222898399e-01,5.436763796624454192e-01,-3.909939804120106110e-01,1.930184855133436697e-02,-6.208078286702366499e-01,-4.034128418614357225e-01
1.991452299515699131e-01,5.437983026577543066e-01,-3.908000610737383251e-01,1.929892924605866936e-02,-6.208793838899945294e-01,-4.033723626552175867e-01
1.991079335928462868e-01,5.439202318875120401e-01,-3.906061211998046456e-01,1.929601038879428729e-02,-6.209509535134518643e-01,-4.033318906265028203e-01
1.990706440443559266e-01,5.440421673562088056e-01,-3.904121607838193508e-01,1.929309197952673929e-02,-6.210225375424759386e-01,-4.032914257735052965e-01
1.990333613043384631e-01,5.441641090683354554e-01,-3.902181798193913309e-01,1.929017401824160288e-02,-6.210941359789357019e-01,-4.032509680944411645e-01
1.989960853710321942e-01,5.442860570283842847e-01,-3.900241783001239249e-01,1.928725650492427168e-02,-6.211657488247034342e-01,-4.032105175875250191e-01
1.989588162426776385e-01,5.444080112408511418e-01,-3.898301562196144765e-01,1.928433943956012198e-02,-6.212373760816537471e-01,-4.031700742509736757e-01
1.989215539175139824e-01,5.445299717102317638e-01,-3.896361135714589974e-01,1.928142282213441555e-02,-6.213090177516635837e-01,-4.031296380830025616e-01
1.988842983937830766e-01,5.446519384410244413e-01,-3.894420503492481700e-01,1.927850665263242808e-02,-6.213806738366119964e-01,-4.030892090818297135e-01
1.988470496697254397e-01,5.447739114377296854e-01,-3.892479665465677918e-01,1.927559093103926521e-02,-6.214523443383801471e-01,-4.030487872456717247e-01
1.988098077435838107e-01,5.448958907048484512e-01,-3.890538621570018840e-01,1.927267565734005692e-02,-6.215240292588517512e-01,-4.030083725727472976e-01
1.987725726136000404e-01,5.450178762468859128e-01,-3.888597371741260300e-01,1.926976083151975619e-02,-6.215957285999141879e-01,-4.029679650612740804e-01
1.987353442780177559e-01,5.451398680683462450e-01,-3.886655915915162574e-01,1.926684645356335768e-02,-6.216674423634556135e-01,-4.029275647094714419e-01
