1.272510951737920726e-01,1.820264558953111234e+00
1.272390584924558699e-01,1.820210332607209658e+00
1.272299331908974540e-01,1.820159210006151218e+00
1.272216679452150834e-01,1.820109142887457176e+00
1.272136002321981318e-01,1.820059433586321385e+00
1.272055298065329354e-01,1.820009843051795473e+00
1.271974069615527392e-01,1.819960288475702237e+00
1.271892284630408154e-01,1.819910740634167023e+00
1.271810034320207394e-01,1.819861188938219021e+00
1.271727426317683096e-01,1.819811629450818646e+00
1.271644554726009679e-01,1.819762060723500108e+00
1.271561494713030760e-01,1.819712482307698220e+00
1.271478304245253488e-01,1.819662894198638137e+00
1.271395027357294372e-01,1.819613296602450969e+00
1.271311697272642371e-01,1.819563689831028341e+00
1.271228338975332883e-01,1.819514074248233415e+00
1.271144971219695941e-01,1.819464450233762243e+00
1.271061608069354865e-01,1.819414818168321402e+00
1.270978260060177389e-01,1.819365178418483220e+00
1.270894935077600263e-01,1.819315531329888547e+00
1.270811639025140605e-01,1.819265877223445127e+00
1.270728376309848695e-01,1.819216216393412244e+00
1.270645150221254571e-01,1.819166549108002684e+00
1.270561963216610690e-01,1.819116875608171480e+00
1.270478817122543125e-01,1.819067196109999340e+00
1.270395713302772123e-01,1.819017510808131233e+00
1.270312652764859218e-01,1.818967819873490654e+00
1.270229636263112138e-01,1.818918123458484359e+00
1.270146664349091625e-01,1.818868421696375970e+00
1.270063737436528395e-01,1.818818714706592843e+00
1.269980855832222588e-01,1.818769002592940609e+00
1.269898019757595697e-01,1.818719285448215484e+00
1.269815229381197896e-01,1.818669563351994700e+00
1.269732484831913311e-01,1.818619836374834708e+00
1.269649786196809238e-01,1.818570104577965862e+00
1.269567133547962745e-01,1.818520368015791977e+00
1.269484526936103252e-01,1.818470626735327889e+00
1.269401966405703241e-01,1.818420880777682269e+00
1.269319451989748271e-01,1.818371130178480621e+00
1.269236983713480649e-01,1.818321374969475102e+00
1.269154561600840392e-01,1.818271615178473244e+00
1.269072185673318920e-01,1.818221850828628305e+00
1.268989855949003986e-01,1.818172081941819673e+00
1.268907572442707077e-01,1.818122308535887521e+00
1.268825335176178570e-01,1.818072530626318795e+00
1.268743144162355341e-01,1.818022748226858942e+00
1.268660999418525226e-01,1.817972961350345251e+00
1.268578900963659162e-01,1.817923170007803346e+00
1.268496848815947875e-01,1.817873374207002124e+00
1.268414842987642677e-01,1.817823573957239702e+00
1.268332883499844743e-01,1.817773769265667472e+00
1.268250970370254638e-01,1.817723960137406447e+00
1.268169103615964244e-01,1.817674146578108996e+00
1.268087283258782505e-01,1.817624328593264726e+00
1.268005509313044898e-01,1.817574506187229710e+00
1.267923781801338912e-01,1.817524679362761963e+00
1.267842100742050393e-01,1.817474848124105202e+00
1.267760466154957688e-01,1.817425012472877688e+00
1.267678878058204062e-01,1.817375172412762696e+00
1.267597336477391257e-01,1.817325327945709779e+00
1.267515841425448653e-01,1.817275479073313660e+00
1.267434392928116493e-01,1.817225625797869837e+00
1.267352991003591611e-01,1.817175768120348645e+00
1.267271635674261099e-01,1.817125906042570405e+00
1.267190326957826074e-01,1.817076039565388657e+00
1.267109064880001801e-01,1.817026168690903276e+00
1.267027849456466293e-01,1.816976293418394395e+00
1.266946680710319406e-01,1.816926413750129532e+00
1.266865558661960101e-01,1.816876529686421549e+00
1.266784483335964828e-01,1.816826641228019401e+00
1.266703454751414715e-01,1.816776748376618622e+00
1.266622472927716458e-01,1.816726851131226450e+00
1.266541537885771396e-01,1.816676949492871396e+00
1.266460649648582515e-01,1.816627043462834212e+00
1.266379808239153082e-01,1.816577133041384906e+00
1.266299013676153717e-01,1.816527218229327945e+00
1.266218265982425317e-01,1.816477299025807790e+00
1.266137565177644086e-01,1.816427375432134284e+00
1.266056911287712083e-01,1.816377447448910942e+00
1.265976304329810842e-01,1.816327515076169963e+00
1.265895744328584815e-01,1.816277578314491326e+00
1.265815231302454547e-01,1.816227637164332220e+00
1.265734765275522145e-01,1.816177691625458390e+00
1.265654346266935903e-01,1.816127741698575715e+00
1.265573974300986115e-01,1.816077787383931996e+00
1.265493649397065323e-01,1.816027828681614498e+00
1.265413371578163193e-01,1.815977865592193430e+00
1.265333140867057893e-01,1.815927898115787142e+00
1.265252957283468926e-01,1.815877926252594365e+00
1.265172820849285451e-01,1.815827950003586544e+00
1.265092731586929531e-01,1.815777969368844502e+00
1.265012689520669809e-01,1.815727984347526913e+00
1.264932694667051105e-01,1.815677994941254036e+00
1.264852747049340642e-01,1.815628001149305115e+00
1.264772846691878949e-01,1.815578002972527250e+00
1.264692993617551053e-01,1.815528000410786325e+00
1.264613187843225128e-01,1.815477993464496675e+00
1.264533429393450148e-01,1.815427982133617002e+00
1.264453718291984885e-01,1.815377966418739275e+00
1.264374054556542948e-01,1.815327946320384411e+00
1.264294438212561489e-01,1.815277921838141184e+00
1.264214869281811982e-01,1.815227892972517854e+00
1.264135347784941243e-01,1.815177859723678067e+00
1.264055873743825664e-01,1.815127822091403997e+00
1.263976447178968565e-01,1.815077780076403302e+00
1.263897068117013911e-01,1.815027733679477118e+00
1.263817736576097750e-01,1.814977682899419298e+00
1.263738452579586113e-01,1.814927627737655591e+00
1.263659216148264042e-01,1.814877568193697499e+00
1.263580027304904152e-01,1.814827504268432978e+00
1.263500886072393969e-01,1.814777435961321572e+00
1.263421792471952632e-01,1.814727363272351957e+00
1.263342746528810512e-01,1.814677286202978079e+00
1.263263748260554931e-01,1.814627204752655931e+00
1.263184797691099259e-01,1.814577118920973176e+00
1.263105894843706833e-01,1.814527028708354361e+00
1.263027039740518831e-01,1.814476934115586859e+00
1.207357905774775059e-01,1.805669713218404748e+00
1.207165464810460442e-01,1.805669537352514231e+00
1.207021391145405159e-01,1.805665293182553421e+00
