3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
3.728593041679986730e-01,1.820263258290425679e+00
