6.437473505985927269e-02,1.820264681672991713e+00
6.436572223499482936e-02,1.820224195321531013e+00
6.435957160094873952e-02,1.820186191839361811e+00
6.435420942362130026e-02,1.820148979261806188e+00
6.434900876240191858e-02,1.820112017402026439e+00
6.434379393830311211e-02,1.820075132642002602e+00
6.433852663487035772e-02,1.820038268505975054e+00
6.433320776165939170e-02,1.820001406282812928e+00
6.432784740723761219e-02,1.819964539663018188e+00
6.432245612264070322e-02,1.819927666555521961e+00
6.431704276809685483e-02,1.819890786402362792e+00
6.431161428763805532e-02,1.819853899251264284e+00
6.430617598221083364e-02,1.819817005413629785e+00
6.430073185515508549e-02,1.819780105324023012e+00
6.429528491570855875e-02,1.819743199468153216e+00
6.428983742054801553e-02,1.819706288346520040e+00
6.428439106004822656e-02,1.819669372453494471e+00
6.427894709951052776e-02,1.819632452259617672e+00
6.427350648515932352e-02,1.819595528207009316e+00
6.426806992437873733e-02,1.819558600705262874e+00
6.426263794545575281e-02,1.819521670127162816e+00
6.425721094272167366e-02,1.819484736811741277e+00
6.425178921007311528e-02,1.819447801063413861e+00
6.424637296653600005e-02,1.819410863155373148e+00
6.424096237539370091e-02,1.819373923331075504e+00
6.423555755750588736e-02,1.819336981807260667e+00
6.423015860333505800e-02,1.819300038774478434e+00
6.422476558008269332e-02,1.819263094403557268e+00
6.421937853724030143e-02,1.819226148842035595e+00
6.421399751184020399e-02,1.819189202222269541e+00
6.420862253110450057e-02,1.819152254660491685e+00
6.420325361588100077e-02,1.819115306257766296e+00
6.419789078130133664e-02,1.819078357102031029e+00
6.419253403898889099e-02,1.819041407271851929e+00
6.418718339793816341e-02,1.819004456836655015e+00
6.418183886498118884e-02,1.818967505856621258e+00
6.417650044529750464e-02,1.818930554384267095e+00
6.417116814307503858e-02,1.818893602465111226e+00
6.416584196204827562e-02,1.818856650139848430e+00
6.416052190543163058e-02,1.818819697443764039e+00
6.415520797583454393e-02,1.818782744408939278e+00
6.414990017578449388e-02,1.818745791060935924e+00
6.414459850783807426e-02,1.818708837424662272e+00
6.413930297409072001e-02,1.818671883521666421e+00
6.413401357670323044e-02,1.818634929370083420e+00
6.412873031796564871e-02,1.818597974986602583e+00
6.412345320028886575e-02,1.818561020384926508e+00
6.411818222556256441e-02,1.818524065578400739e+00
6.411291739617998309e-02,1.818487110578915544e+00
6.410765871455011145e-02,1.818450155395360479e+00
6.410240618292020742e-02,1.818413200036928412e+00
6.409715980356368858e-02,1.818376244512092121e+00
6.409191957885879143e-02,1.818339288827477640e+00
6.408668551131246893e-02,1.818302332990048065e+00
6.408145760328499974e-02,1.818265377005912509e+00
6.407623585711989811e-02,1.818228420880554586e+00
6.407102027526923038e-02,1.818191464617023190e+00
6.406581086042556494e-02,1.818154508220813925e+00
6.406060761482593180e-02,1.818117551695558998e+00
