1.547595010627283163e-01,1.820264499743128539e+00
1.547463838455764296e-01,1.820204987832254151e+00
1.547361666206326092e-01,1.820148768376811166e+00
1.547268345782022714e-01,1.820093704234387211e+00
1.547177163312454251e-01,1.820039044486463364e+00
1.547086017118012025e-01,1.819984523773008345e+00
1.546994356127544545e-01,1.819930047335765133e+00
1.546902125467500277e-01,1.819875580726196151e+00
1.546809409436662175e-01,1.819821111077609910e+00
1.546716315270961761e-01,1.819766633430555780e+00
1.546622938903299271e-01,1.819712145840253203e+00
1.546529357792966464e-01,1.819657647592114902e+00
1.546435632022351014e-01,1.819603138515866192e+00
1.546341807383461997e-01,1.819548618704903920e+00
1.546247918492641427e-01,1.819494088385451125e+00
1.546153991425445740e-01,1.819439547855848716e+00
1.546060045773044456e-01,1.819384997444326135e+00
1.545966096237397780e-01,1.819330437488162477e+00
1.545872153844742303e-01,1.819275868319693901e+00
1.545778226853619930e-01,1.819221290254735779e+00
1.545684321444041609e-01,1.819166703589632395e+00
1.545590442240442897e-01,1.819112108598457622e+00
1.545496592695178584e-01,1.819057505532599039e+00
1.545402775383970528e-01,1.819002894619492050e+00
1.545308992227372169e-01,1.818948276061780112e+00
1.545215244652653197e-01,1.818893650043235999e+00
1.545121533725403173e-01,1.818839016726206292e+00
1.545027860231225347e-01,1.818784376255163870e+00
1.544934224754257734e-01,1.818729728757812358e+00
1.544840627723155224e-01,1.818675074347106957e+00
1.544747069460669642e-01,1.818620413121257551e+00
1.544653550201325887e-01,1.818565745167478154e+00
1.544560070117151074e-01,1.818511070563144871e+00
1.544466629339127928e-01,1.818456389374994542e+00
1.544373227958720785e-01,1.818401701660718128e+00
1.544279866048406669e-01,1.818347007473265498e+00
1.544186543660588384e-01,1.818292306855318063e+00
1.544093260835812109e-01,1.818237599846506347e+00
1.544000017609404585e-01,1.818182886481859217e+00
1.543906814001309580e-01,1.818128166789919398e+00
1.543813650035193441e-01,1.818073440797313811e+00
1.543720525726448578e-01,1.818018708526097260e+00
1.543627441094378716e-01,1.817963969995800344e+00
1.543534396150342825e-01,1.817909225223686587e+00
1.543441390911091393e-01,1.817854474224632311e+00
1.543348425392400969e-01,1.817799717010784022e+00
1.543255499604589409e-01,1.817744953593448454e+00
1.543162613562632790e-01,1.817690183983392549e+00
1.543069767279763582e-01,1.817635408188228441e+00
1.542976960772281525e-01,1.817580626214846173e+00
1.542884194053449898e-01,1.817525838069177890e+00
1.542791467140724460e-01,1.817471043757789673e+00
1.542698780049572838e-01,1.817416243285933319e+00
1.542606132791602691e-01,1.817361436656163232e+00
1.542513525388700402e-01,1.817306623873018889e+00
1.542420957854749586e-01,1.817251804938736059e+00
1.542328430206846568e-01,1.817196979856797068e+00
1.542235942458556053e-01,1.817142148628768661e+00
1.542143494630650591e-01,1.817087311257998605e+00
1.542051086741187960e-01,1.817032467744772228e+00
1.541958718804490869e-01,1.816977618090951596e+00
1.541866390839566892e-01,1.816922762296990568e+00
1.541774102863919249e-01,1.816867900364314892e+00
1.541681854894693948e-01,1.816813032293929320e+00
1.541589646950046744e-01,1.816758158086640540e+00
1.541497479050651098e-01,1.816703277743158651e+00
1.541405351211444785e-01,1.816648391264104045e+00
1.541313263451282445e-01,1.816593498648998661e+00
1.541221215789306542e-01,1.816538599899670370e+00
