1.685137037027850948e-01,1.820264469150723929e+00
1.685001016836509546e-01,1.820202486913917506e+00
1.684893868075844625e-01,1.820143872619921055e+00
1.684795679668880941e-01,1.820086459298745574e+00
1.684699710058568944e-01,1.820029473306596257e+00
1.684603811092584835e-01,1.819972636884986228e+00
1.684507404241673278e-01,1.819915849284321707e+00
1.684410422461843360e-01,1.819859073318002674e+00
1.684312945959349772e-01,1.819802294885412897e+00
1.684215081420092908e-01,1.819745508456958705e+00
1.684116925525299124e-01,1.819688711814139603e+00
1.684018556812841017e-01,1.819631904092453123e+00
1.683920036390691988e-01,1.819575085030589845e+00
1.683821410928161844e-01,1.819518254661957268e+00
1.683722715746117093e-01,1.819461413169631614e+00
1.683623977465024402e-01,1.819404560816477279e+00
1.683525216099696631e-01,1.819347697904044603e+00
1.683426446678047139e-01,1.819290824747880508e+00
1.683327680475029675e-01,1.819233941660947984e+00
1.683228925936126052e-01,1.819177048944802255e+00
1.683130189390953935e-01,1.819120146883188127e+00
1.683031475566014179e-01,1.819063235741421369e+00
1.682932787999034674e-01,1.819006315760419712e+00
1.682834129327834549e-01,1.818949387159220388e+00
1.682735501521476773e-01,1.818892450136804673e+00
1.682636906041295177e-01,1.818835504869388275e+00
1.682538343976826556e-01,1.818778551515883857e+00
1.682439816133906307e-01,1.818721590216217043e+00
1.682341323110075337e-01,1.818664621095631873e+00
1.682242865348779759e-01,1.818607644262174361e+00
1.682144443177077953e-01,1.818550659813704007e+00
1.682046056833478020e-01,1.818493667835135996e+00
1.681947706494163475e-01,1.818436668400080780e+00
1.681849392293718326e-01,1.818379661573749750e+00
1.681751114323383756e-01,1.818322647413744830e+00
1.681652872655920172e-01,1.818265625969615940e+00
1.681554667345753484e-01,1.818208597285297046e+00
1.681456498430371205e-01,1.818151561397871374e+00
1.681358365941727218e-01,1.818094518340964694e+00
1.681260269907506322e-01,1.818037468143566038e+00
1.681162210343296604e-01,1.817980410831112614e+00
1.681064187267069798e-01,1.817923346424896947e+00
1.680966200693132240e-01,1.817866274942576243e+00
1.680868250634038885e-01,1.817809196401802385e+00
1.680770337103919820e-01,1.817752110816760691e+00
1.680672460115590627e-01,1.817695018199725565e+00
1.680574619681834969e-01,1.817637918561199939e+00
