1.370755259484141009e-01,1.820264538134065191e+00
1.370630863152290657e-01,1.820208371627436872e+00
1.370535562313272837e-01,1.820155382084619466e+00
1.370448956756856740e-01,1.820103484928234039e+00
1.370364384589472795e-01,1.820051962302572379e+00
1.370279807077298684e-01,1.820000565551161520e+00
1.370194708055537391e-01,1.819949207609755648e+00
1.370109047429887983e-01,1.819897857431365784e+00
1.370022914130427927e-01,1.819846503643244517e+00
1.369936415754212933e-01,1.819795141958266083e+00
1.369849647104158796e-01,1.819743770759000290e+00
1.369762684186903723e-01,1.819692389508794417e+00
1.369675585732443857e-01,1.819640998143257749e+00
1.369588396402136310e-01,1.819589596829641609e+00
1.369501149917060068e-01,1.819538185850514855e+00
1.369413871648722247e-01,1.819486765546700635e+00
1.369326580645922053e-01,1.819435336279647597e+00
1.369239291201631015e-01,1.819383898415221523e+00
1.369152014024482278e-01,1.819332452307499404e+00
1.369064757130423193e-01,1.819280998290616402e+00
1.368977526524004784e-01,1.819229536677968495e+00
1.368890326688260717e-01,1.819178067757412087e+00
1.368803160971076849e-01,1.819126591790285241e+00
1.368716031869892935e-01,1.819075109012143088e+00
1.368628941248798969e-01,1.819023619636036537e+00
1.368541890487869339e-01,1.818972123850582934e+00
1.368454880619621172e-01,1.818920621824983375e+00
1.368367912405067111e-01,1.818869113708481144e+00
1.368280986411239131e-01,1.818817599633267612e+00
1.368194103056155353e-01,1.818766079715358419e+00
1.368107262649967681e-01,1.818714554057772048e+00
1.368020465422776777e-01,1.818663022749442026e+00
1.367933711543677378e-01,1.818611485870504696e+00
1.367847001137812157e-01,1.818559943488698538e+00
1.367760334300484326e-01,1.818508395666607491e+00
1.367673711097992795e-01,1.818456842455474787e+00
1.367587131587071070e-01,1.818405283902231773e+00
1.367500595805726249e-01,1.818353720046877786e+00
1.367414103787158997e-01,1.818302150925386496e+00
1.367327655557326882e-01,1.818250576567812304e+00
1.367241251143338499e-01,1.818198997001865713e+00
1.367154890559386937e-01,1.818147412249934147e+00
1.367068573825004907e-01,1.818095822333571920e+00
1.366982300957465535e-01,1.818044227270485091e+00
1.366896071969720683e-01,1.817992627075287304e+00
1.366809886878399549e-01,1.817941021763052278e+00
1.366723745702160264e-01,1.817889411344089767e+00
1.366637648455645559e-01,1.817837795827892622e+00
1.366551595153842058e-01,1.817786175225333922e+00
1.366465585812515482e-01,1.817734549543294831e+00
1.366379620452398691e-01,1.817682918788960045e+00
1.366293699088519109e-01,1.817631282967673734e+00
1.366207821737301653e-01,1.817579642085296321e+00
1.366121988416603150e-01,1.817527996146269809e+00
1.366036199145377883e-01,1.817476345154113382e+00
1.365950453940970588e-01,1.817424689112377756e+00
1.365864752821772665e-01,1.817373028024676040e+00
1.365779095805154109e-01,1.817321361892233256e+00
1.365693482913095946e-01,1.817269690719101050e+00
1.365607914163442793e-01,1.817218014506725599e+00
1.365522389575667683e-01,1.817166333257083322e+00
1.365436909167009050e-01,1.817114646970558356e+00
1.365351472960875390e-01,1.817062955649399791e+00
1.365266080972389884e-01,1.817011259293698666e+00
1.365180733224053422e-01,1.816959557905602818e+00
1.365095429734385080e-01,1.816907851485883185e+00
1.365010170525199629e-01,1.816856140035582046e+00
1.364924955617567714e-01,1.816804423555920867e+00
1.364839785026799590e-01,1.816752702046497081e+00
1.364754658777732610e-01,1.816700975507835603e+00
1.364669576886927138e-01,1.816649243940679836e+00
1.364584539379849193e-01,1.816597507346187967e+00
1.364499546270434294e-01,1.816545765724230099e+00
1.364414597583669397e-01,1.816494019074073263e+00
1.364329693337970328e-01,1.816442267398282739e+00
1.364244833553074354e-01,1.816390510695761851e+00
1.364160018251674988e-01,1.816338748966618510e+00
1.364075247453542250e-01,1.816286982211804846e+00
1.363990521178599091e-01,1.816235210430886093e+00
1.363905839447545898e-01,1.816183433624208421e+00
1.363821202279279499e-01,1.816131651792249890e+00
1.363736609696748203e-01,1.816079864935654209e+00
1.363652061721511988e-01,1.816028073054108960e+00
1.363567558371926725e-01,1.815976276146658241e+00
1.363483099670577681e-01,1.815924474214714701e+00
1.363398685637091656e-01,1.815872667257792283e+00
