1.488648427294095578e-01,1.820264512664129031e+00
1.488519445677663200e-01,1.820206094791153806e+00
1.488419504670292492e-01,1.820150933196281740e+00
1.488328365375338747e-01,1.820096906454065522e+00
1.488239329215180207e-01,1.820043274190761728e+00
1.488150315121167799e-01,1.819989776524377767e+00
1.488060783723731684e-01,1.819936321265725354e+00
1.487970685186208453e-01,1.819882875114303245e+00
1.487880105433187217e-01,1.819829425714880600e+00
1.487789151858683601e-01,1.819775968336878602e+00
1.487697920042344579e-01,1.819722501150622840e+00
1.487606486965921959e-01,1.819669023500062988e+00
1.487514912262406508e-01,1.819615535252024463e+00
1.487423241351510661e-01,1.819562036524386306e+00
1.487331508549087078e-01,1.819508527564376532e+00
1.487239739692810814e-01,1.819455008682659081e+00
1.487147954194950328e-01,1.819401480220278700e+00
1.487056166620246700e-01,1.819347942523015682e+00
1.486964387886184902e-01,1.819294395930291408e+00
1.486872626173954548e-01,1.819240840765378397e+00
1.486780887602344725e-01,1.819187277329677999e+00
1.486689176748375307e-01,1.819133705902361342e+00
1.486597497029263915e-01,1.819080126736853709e+00
1.486505850994911115e-01,1.819026540063765740e+00
1.486414240547879462e-01,1.818972946090068987e+00
1.486322667099901629e-01,1.818919345001096088e+00
1.486231131700584684e-01,1.818865736960367574e+00
1.486139635132792680e-01,1.818812122115303964e+00
1.486048177972556228e-01,1.818758500594086502e+00
1.485956760644921437e-01,1.818704872510995996e+00
1.485865383469864853e-01,1.818651237966009360e+00
1.485774046679695648e-01,1.818597597047365566e+00
1.485682750445787570e-01,1.818543949831547657e+00
1.485591494894831499e-01,1.818490296388183047e+00
1.485500280121059002e-01,1.818436636774896753e+00
1.485409106197233819e-01,1.818382971044506524e+00
1.485317973174699602e-01,1.818329299240567742e+00
1.485226881092246709e-01,1.818275621403967479e+00
1.485135829986666822e-01,1.818221937569340696e+00
1.485044819879807187e-01,1.818168247766163370e+00
1.484953850794828445e-01,1.818114552020486663e+00
1.484862922748407810e-01,1.818060850355041946e+00
1.484772035756913855e-01,1.818007142789731745e+00
1.484681189836330739e-01,1.817953429341679472e+00
1.484590385004286306e-01,1.817899710026625870e+00
1.484499621271206660e-01,1.817845984857398456e+00
1.484408898652964381e-01,1.817792253844963124e+00
1.484318217164035392e-01,1.817738517000013765e+00
1.484227576821138539e-01,1.817684774330731612e+00
1.484136977637798838e-01,1.817631025844786530e+00
1.484046419630083158e-01,1.817577271547344608e+00
1.483955902814508843e-01,1.817523511445434670e+00
1.483865427205713072e-01,1.817469745542953818e+00
1.483774992822977368e-01,1.817415973844800137e+00
1.483684599678363192e-01,1.817362196354351145e+00
1.483594247792337228e-01,1.817308413074895768e+00
1.483503937183592303e-01,1.817254624009458031e+00
1.483413667867027608e-01,1.817200829160363851e+00
1.483323439859786097e-01,1.817147028529067621e+00
1.483233253179351563e-01,1.817093222117677653e+00
1.483143107845459052e-01,1.817039409927788451e+00
1.483053003876139142e-01,1.816985591960966540e+00
1.482962941289916181e-01,1.816931768218104537e+00
1.482872920104400527e-01,1.816877938700787620e+00
1.482782940339395783e-01,1.816824103408878788e+00
1.482693002014098815e-01,1.816770262343561981e+00
1.482603105144242872e-01,1.816716415504800342e+00
1.482513249749694006e-01,1.816662562893710309e+00
1.482423435851184246e-01,1.816608704510902950e+00
1.482333663465227325e-01,1.816554840356340073e+00
1.482243932613438453e-01,1.816500970430129591e+00
1.482154243311997466e-01,1.816447094732778433e+00
1.482064595582831545e-01,1.816393213265008688e+00
1.481974989444105884e-01,1.816339326026937151e+00
1.481885424915560245e-01,1.816285433018023587e+00
1.481795902013630650e-01,1.816231534237639167e+00
1.481706420760089682e-01,1.816177629686694273e+00
1.481616981173438652e-01,1.816123719365492217e+00
1.481527583273923865e-01,1.816069803273696381e+00
1.481438227081720016e-01,1.816015881411188415e+00
1.481348912614607605e-01,1.815961953779264837e+00
1.481259639890448454e-01,1.815908020376402865e+00
