1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
1.253128945038842312e+00,1.820263258290425679e+00
