-9.674597258869874206e-02,1.820264878502279249e+00
-9.674427512289258957e-02,1.820267223585467331e+00
-9.674028641937165718e-02,1.820269509620851878e+00
-9.673573455347460326e-02,1.820271778478077529e+00
-9.673109104025578997e-02,1.820274040854089836e+00
-9.672647217414949428e-02,1.820276299149222954e+00
-9.672189689693172499e-02,1.820278553899863594e+00
-9.671735980497550567e-02,1.820280805464312923e+00
-9.671285123846556919e-02,1.820283054381166776e+00
-9.670836236823673882e-02,1.820285301377439602e+00
-9.670388613982772164e-02,1.820287547305276421e+00
-9.669941715547317185e-02,1.820289793077922491e+00
-9.669495134992593666e-02,1.820292039620322599e+00
-9.669048568019149303e-02,1.820294287837124436e+00
-9.668601787317540608e-02,1.820296538589053270e+00
-9.668154623388401647e-02,1.820298792680421274e+00
-9.667706949880536249e-02,1.820301050853380564e+00
-9.667258672599268743e-02,1.820303313785011978e+00
-9.666809721378133435e-02,1.820305582087981877e+00
-9.666360043966794324e-02,1.820307856313361450e+00
-9.665909601489783287e-02,1.820310136954549129e+00
-9.665458364931092672e-02,1.820312424451166144e+00
-9.665006312786308951e-02,1.820314719193194541e+00
-9.664553429033909127e-02,1.820317021526342005e+00
-9.664099701676251430e-02,1.820319331756240278e+00
-9.663645121890988843e-02,1.820321650152283199e+00
-9.663189683019347831e-02,1.820323976951859546e+00
-9.662733380142926598e-02,1.820326312363939270e+00
-9.662276209578971042e-02,1.820328656571956749e+00
-9.661818168544943075e-02,1.820331009737613304e+00
-9.661359254967663568e-02,1.820333372002779448e+00
-9.660899467272246466e-02,1.820335743491945379e+00
-9.660438804248673572e-02,1.820338124314344830e+00
-9.659977264903774063e-02,1.820340514566118006e+00
-9.659514848554656696e-02,1.820342914331881889e+00
-9.659051554611595980e-02,1.820345323685773176e+00
-9.658587382542735411e-02,1.820347742693312565e+00
-9.658122331990252885e-02,1.820350171412016493e+00
-9.657656402545818086e-02,1.820352609892515350e+00
-9.657189593907127001e-02,1.820355058179701224e+00
-9.656721905827639341e-02,1.820357516313132029e+00
-9.656253338013570664e-02,1.820359984328311587e+00
-9.655783890183412821e-02,1.820362462256438274e+00
-9.655313562123093996e-02,1.820364950124752301e+00
-9.654842353546892741e-02,1.820367447958296969e+00
-9.654370264231328103e-02,1.820369955779240545e+00
-9.653897293934246560e-02,1.820372473607580144e+00
