-1.439032646987381536e-01,1.820264896653789100e+00
-1.438979585761878399e-01,1.820280471303227232e+00
-1.438906138045149274e-01,1.820295131079556539e+00
-1.438827720962334855e-01,1.820309526295994074e+00
-1.438748521766056998e-01,1.820323843104588057e+00
-1.438669562808428948e-01,1.820338134782006900e+00
-1.438591003076870045e-01,1.820352416837312415e+00
-1.438512787822452121e-01,1.820366694211117853e+00
-1.438434826481508888e-01,1.820380968979955494e+00
-1.438357037284521411e-01,1.820395242490678411e+00
-1.438279355201307341e-01,1.820409515916224352e+00
-1.438201730614595830e-01,1.820423790377849294e+00
-1.438124126225446830e-01,1.820438066954740641e+00
-1.438046514154094624e-01,1.820452346671790789e+00
-1.437968873618312160e-01,1.820466630487122206e+00
-1.437891189134521130e-01,1.820480919285008437e+00
-1.437813449168982571e-01,1.820495213873325024e+00
-1.437735645139194274e-01,1.820509514983322141e+00
-1.437657770660640821e-01,1.820523823272836239e+00
-1.437579820978543976e-01,1.820538139330987182e+00
-1.437501792551932334e-01,1.820552463682850952e+00
-1.437423682747160092e-01,1.820566796794558462e+00
-1.437345489607660676e-01,1.820581139078914834e+00
-1.437267211677601964e-01,1.820595490900842828e+00
-1.437188847869001196e-01,1.820609852582331323e+00
-1.437110397375092885e-01,1.820624224406533820e+00
-1.437031859589918692e-01,1.820638606622966282e+00
-1.436953234065366791e-01,1.820652999450859344e+00
-1.436874520462025073e-01,1.820667403082891100e+00
-1.436795718526183707e-01,1.820681817688238224e+00
-1.436716828066735285e-01,1.820696243415141691e+00
-1.436637848933865480e-01,1.820710680394462155e+00
-1.436558781021463060e-01,1.820725128740258381e+00
-1.436479624237184949e-01,1.820739588553489385e+00
-1.436400378510862275e-01,1.820754059922387036e+00
-1.436321043787708862e-01,1.820768542924892319e+00
-1.436241620022986887e-01,1.820783037629204903e+00
-1.436162107177592906e-01,1.820797544095815512e+00
-1.436082505219743455e-01,1.820812062378064589e+00
-1.436002814117932902e-01,1.820826592522672982e+00
-1.435923033845210584e-01,1.820841134571473230e+00
-1.435843164377326175e-01,1.820855688561297647e+00
-1.435763205686148014e-01,1.820870254525267296e+00
-1.435683157755703043e-01,1.820884832492358996e+00
-1.435603020559509946e-01,1.820899422488672315e+00
-1.435522794075034525e-01,1.820914024537859000e+00
-1.435442478284544021e-01,1.820928638660648913e+00
-1.435362073160700025e-01,1.820943264876335732e+00
-1.435281578685288495e-01,1.820957903202017558e+00
-1.435200994836361432e-01,1.820972553653364301e+00
-1.435120321592559534e-01,1.820987216244581042e+00
-1.435039558930414627e-01,1.821001890988825034e+00
-1.434958706829460862e-01,1.821016577898106226e+00
-1.434877765269152450e-01,1.821031276983543723e+00
-1.434796734230003867e-01,1.821045988255559189e+00
-1.434715613684739988e-01,1.821060711723979209e+00
-1.434634403618012533e-01,1.821075447397911384e+00
-1.434553104002376789e-01,1.821090195285755886e+00
-1.434471714822023181e-01,1.821104955395578040e+00
-1.434390236049209455e-01,1.821119727735374338e+00
-1.434308667663519998e-01,1.821134512312681197e+00
-1.434227009642446427e-01,1.821149309134363792e+00
-1.434145261967217644e-01,1.821164118207506455e+00
-1.434063424613183091e-01,1.821178939538537822e+00
-1.433981497559279339e-01,1.821193773134306859e+00
-1.433899480781491986e-01,1.821208619000652673e+00
-1.433817374261914801e-01,1.821223477143995906e+00
-1.433735177975674624e-01,1.821238347569896110e+00
-1.433652891896377846e-01,1.821253230285009961e+00
-1.433570516007615092e-01,1.821268125294771112e+00
-1.433488050285077475e-01,1.821283032604862129e+00
-1.433405494707603867e-01,1.821297952221049732e+00
-1.433322849253440834e-01,1.821312884148752476e+00
-1.433240113898719414e-01,1.821327828393688231e+00
-1.433157288623569392e-01,1.821342784961178740e+00
-1.433074373402045409e-01,1.821357753856811756e+00
-1.432991368211642969e-01,1.821372735086055128e+00
-1.432908273031823498e-01,1.821387728654207283e+00
-1.432825087842837242e-01,1.821402734566625492e+00
-1.432741812619189870e-01,1.821417752828713654e+00
-1.432658447336324914e-01,1.821432783445883441e+00
-1.432574991974497336e-01,1.821447826423463034e+00
-1.432491446515840594e-01,1.821462881766199526e+00
-1.432407810933723769e-01,1.821477949479982428e+00
-1.432324085205217146e-01,1.821493029569756006e+00
-1.432240269307344938e-01,1.821508122041028743e+00
-1.432156363218255180e-01,1.821523226898964065e+00
-1.432072366916092854e-01,1.821538344148880384e+00
-1.431988280378589107e-01,1.821553473795858968e+00
-1.431904103582176402e-01,1.821568615845368111e+00
-1.431819836506377785e-01,1.821583770302379834e+00
-1.431735479127544397e-01,1.821598937172238752e+00
-1.431651031425774934e-01,1.821614116460164690e+00
-1.431566493374878402e-01,1.821629308171543782e+00
-1.431481864952794669e-01,1.821644512311690001e+00
-1.431397146137713405e-01,1.821659728885645313e+00
-1.431312336907713811e-01,1.821674957898552272e+00
-1.431227437238977440e-01,1.821690199355811890e+00
-1.431142447110285154e-01,1.821705453262483010e+00
-1.431057366500803618e-01,1.821720719624082108e+00
-1.430972195386295553e-01,1.821735998445566773e+00
-1.430886933743745482e-01,1.821751289732298273e+00
-1.430801581549500656e-01,1.821766593489395181e+00
-1.430716138788254987e-01,1.821781909722002490e+00
-1.430630605428848123e-01,1.821797238435728383e+00
-1.430544981448855224e-01,1.821812579635593732e+00
-1.430459266829700316e-01,1.821827933327015758e+00
-1.430373461550648873e-01,1.821843299514953385e+00
-1.430287565581838394e-01,1.821858678205103388e+00
-1.430201578903882720e-01,1.821874069402396268e+00
-1.430115501496424524e-01,1.821889473112184410e+00
-1.430029333338377895e-01,1.821904889339481581e+00
-1.429943074406102577e-01,1.821920318089567337e+00
-1.429856724672838586e-01,1.821935759368242147e+00
-1.429770284122197366e-01,1.821951213180136975e+00
-1.429683752723236723e-01,1.821966679530834465e+00
-1.429597130462890164e-01,1.821982158425564879e+00
-1.470213026552243674e-01,1.822968469288059223e+00
-1.470270707908827024e-01,1.822934203161705735e+00
-1.470271284026355707e-01,1.822905172155581788e+00
-1.470239774812047429e-01,1.822881507784998911e+00
-1.470187440311531424e-01,1.822862788212099572e+00
-1.470120511348917414e-01,1.822848479821108647e+00
-1.470042996773657518e-01,1.822838062537380344e+00
-1.469957695275202758e-01,1.822831062323642781e+00
-1.469866634005834449e-01,1.822827056564561898e+00
-1.469771303387400474e-01,1.822825671705430972e+00
-1.469672805231400370e-01,1.822826578882974058e+00
