-9.871085964547887670e-02,1.820264879634919897e+00
-9.870901374317328503e-02,1.820267778674492520e+00
-9.870488662906197475e-02,1.820270583013832599e+00
-9.870019914968750085e-02,1.820273359861658946e+00
-9.869542063852328184e-02,1.820276127232232977e+00
-9.869066677153878753e-02,1.820278889650301268e+00
-9.868595634330673549e-02,1.820281648278152975e+00
-9.868128393940667209e-02,1.820284403666882156e+00
-9.867663992221650804e-02,1.820287156419361452e+00
-9.867201548885368156e-02,1.820289907289167619e+00
-9.866740360821445177e-02,1.820292657141679094e+00
-9.866279890096539551e-02,1.820295406898720270e+00
-9.865819731585523389e-02,1.820298157492511670e+00
-9.865359582048989495e-02,1.820300909832753167e+00
-9.864899215086686546e-02,1.820303664783416320e+00
-9.864438461818436643e-02,1.820306423152655784e+00
-9.863977196317730289e-02,1.820309185685450526e+00
-9.863515324757192448e-02,1.820311953061400256e+00
-9.863052777290567952e-02,1.820314725894839336e+00
-9.862589501815323401e-02,1.820317504739048298e+00
-9.862125459584218656e-02,1.820320290088340176e+00
-9.861660621807169513e-02,1.820323082383221491e+00
-9.861194966936605300e-02,1.820325882014782959e+00
-9.860728479086275367e-02,1.820328689329536065e+00
-9.860261146300788870e-02,1.820331504634000730e+00
-9.859792959761895514e-02,1.820334328198182305e+00
-9.859323912851285232e-02,1.820337160259841269e+00
-9.858854000678800300e-02,1.820340001028280863e+00
-9.858383219550895249e-02,1.820342850687724168e+00
-9.857911566728473629e-02,1.820345709399808110e+00
-9.857439040126947383e-02,1.820348577306672100e+00
-9.856965638172481003e-02,1.820351454533055247e+00
-9.856491359656101292e-02,1.820354341188761715e+00
-9.856016203608990167e-02,1.820357237370493042e+00
-9.855540169379736759e-02,1.820360143161894539e+00
-9.855063256290230722e-02,1.820363058638055698e+00
-9.854585463894836861e-02,1.820365983864276505e+00
-9.854106791781820640e-02,1.820368918898018329e+00
-9.853627239601053800e-02,1.820371863790627209e+00
-9.853146807007744090e-02,1.820374818586895538e+00
-9.852665493749813985e-02,1.820377783326281529e+00
-9.852183299545942685e-02,1.820380758044142899e+00
-9.851700224115338134e-02,1.820383742772190283e+00
-9.851216267177914654e-02,1.820386737537988076e+00
-9.850731428552436664e-02,1.820389742366126384e+00
-9.850245707948612761e-02,1.820392757279076568e+00
-9.849759105193692243e-02,1.820395782296577281e+00
-9.849271619994570681e-02,1.820398817436452266e+00
-9.848783252118850640e-02,1.820401862715595120e+00
-9.848294001357948968e-02,1.820404918147925377e+00
-9.847803867418722379e-02,1.820407983747411862e+00
-9.847312850098532966e-02,1.820411059525931963e+00
-9.846820949135264012e-02,1.820414145495134361e+00
-9.846328164276905992e-02,1.820417241664985752e+00
-9.845834495281430288e-02,1.820420348045415526e+00
-9.845339941923370031e-02,1.820423464645318123e+00
-9.844844503931542146e-02,1.820426591473338185e+00
-9.844348181043764690e-02,1.820429728537458880e+00
-9.843850973019221962e-02,1.820432875844981035e+00
-9.843352879616640294e-02,1.820436033402977660e+00
-9.842853900570744385e-02,1.820439201218795544e+00
-9.842354035667665035e-02,1.820442379298089053e+00
-9.841853284613055752e-02,1.820445567647727136e+00
-9.841351647181055540e-02,1.820448766273486729e+00
-9.840849123097797357e-02,1.820451975181526239e+00
-9.840345712111524257e-02,1.820455194377294417e+00
-9.839841413979516505e-02,1.820458423866066155e+00
-9.839336228437782494e-02,1.820461663653793583e+00
-9.838830155215086415e-02,1.820464913745837743e+00
-9.838323194078366085e-02,1.820468174147064078e+00
-9.837815344763600756e-02,1.820471444862858057e+00
-9.837306606989834612e-02,1.820474725898619139e+00
-9.836796980540914170e-02,1.820478017258678083e+00
-9.836286465149121638e-02,1.820481318948500515e+00
-9.835775060554734217e-02,1.820484630972899920e+00
-9.835262766531090162e-02,1.820487953336541675e+00
-9.834749582749199859e-02,1.820491286044703338e+00
