1.803030201095216223e-01,1.820264442477445010e+00
1.802890316578436014e-01,1.820200434827039526e+00
1.802779156943316030e-01,1.820139850015870087e+00
1.802677040921954466e-01,1.820080502912674980e+00
1.802577212260279282e-01,1.820021602518966386e+00
1.802477484968221799e-01,1.819962860910683489e+00
1.802377256895822122e-01,1.819904172225394801e+00
1.802276450131950203e-01,1.819845496866778323e+00
1.802175141037188622e-01,1.819786819625158980e+00
1.802073435627106757e-01,1.819728134456885860e+00
1.801971431125138912e-01,1.819669438885256563e+00
1.801869206947769309e-01,1.819610731913145374e+00
1.801766825071704214e-01,1.819552013195834483e+00
1.801664332910617450e-01,1.819493282712155713e+00
1.801561766387266561e-01,1.819434540606959194e+00
1.801459152592798929e-01,1.819375787111771059e+00
1.801356511909996683e-01,1.819317022505107850e+00
1.801253859651259226e-01,1.819258247081164903e+00
1.801151207302433555e-01,1.819199461140459384e+00
1.801048563471717157e-01,1.819140664969683074e+00
1.800945934611857535e-01,1.819081858841369970e+00
1.800843325549888740e-01,1.819023043013174412e+00
1.800740739888331832e-01,1.818964217716362075e+00
1.800638180326010751e-01,1.818905383164631351e+00
1.800535648867996330e-01,1.818846539551515207e+00
1.800433147006002543e-01,1.818787687049293389e+00
1.800330675854002194e-01,1.818728825811662064e+00
1.800228236236252888e-01,1.818669955975943830e+00
1.800125828760955338e-01,1.818611077663265130e+00
1.800023453880675306e-01,1.818552190981534977e+00
1.799921111926989503e-01,1.818493296023746097e+00
1.799818803143332646e-01,1.818434392873145011e+00
1.799716527712410530e-01,1.818375481603774269e+00
1.799614285765204491e-01,1.818316562278122328e+00
1.799512077400511334e-01,1.818257634953109214e+00
1.799409902686887053e-01,1.818198699675611874e+00
1.799307761680905282e-01,1.818139756488738934e+00
1.799205654419372691e-01,1.818080805430452473e+00
1.799103580931933066e-01,1.818021846531880703e+00
1.799001541244974467e-01,1.817962879821497069e+00
1.798899535376883574e-01,1.817903905323399627e+00
1.798797563340018835e-01,1.817844923058884676e+00
1.798695625154654587e-01,1.817785933046674351e+00
1.798593720826088815e-01,1.817726935303060953e+00
1.798491850368246769e-01,1.817667929839795971e+00
1.798390013793727815e-01,1.817608916670370389e+00
1.798288211111837842e-01,1.817549895804946969e+00
1.798186442335223401e-01,1.817490867252102849e+00
1.798084707476012289e-01,1.817431831019455046e+00
1.797983006544883466e-01,1.817372787114081012e+00
1.797881339553110136e-01,1.817313735542059439e+00
1.797779706514389675e-01,1.817254676306367056e+00
1.797678107441757211e-01,1.817195609412511237e+00
