-2.617965196636744540e-01,1.820264863172717851e+00
-2.617823303645689936e-01,1.820310996975480933e+00
-2.617667759810925476e-01,1.820354295064518402e+00
-2.617508790197043411e-01,1.820396730985158529e+00
-2.617349286434235700e-01,1.820438900968549101e+00
-2.617189977998349848e-01,1.820480985787477968e+00
-2.617030979021385817e-01,1.820523041009692644e+00
-2.616872245356144933e-01,1.820565084522956623e+00
-2.616713705400581236e-01,1.820607122880177009e+00
-2.616555294300865753e-01,1.820649159203326928e+00
-2.616396960408132188e-01,1.820691195532981643e+00
-2.616238664332601882e-01,1.820733233517657368e+00
-2.616080376511062400e-01,1.820775274611718952e+00
-2.615922074907411909e-01,1.820817320128630623e+00
-2.615763743131652164e-01,1.820859371257745662e+00
-2.615605369002218517e-01,1.820901429072018241e+00
-2.615446943465034035e-01,1.820943494533714624e+00
-2.615288459794171683e-01,1.820985568502425433e+00
-2.615129912981652427e-01,1.821027651742820996e+00
-2.614971299306421137e-01,1.821069744932850787e+00
-2.614812616001574441e-01,1.821111848670816435e+00
-2.614653860998169543e-01,1.821153963485789173e+00
-2.614495032758444859e-01,1.821196089842956889e+00
-2.614336130124390589e-01,1.821238228151923266e+00
-2.614177152241110580e-01,1.821280378771869657e+00
-2.614018098462592143e-01,1.821322542017855817e+00
-2.613858968303248709e-01,1.821364718166511132e+00
-2.613699761392235255e-01,1.821406907460956903e+00
-2.613540477451760102e-01,1.821449110113291026e+00
-2.613381116274427485e-01,1.821491326309321312e+00
-2.613221677696860312e-01,1.821533556212443283e+00
-2.613062161592520360e-01,1.821575799965616804e+00
-2.612902567870757364e-01,1.821618057693633386e+00
-2.612742896444426033e-01,1.821660329507373222e+00
-2.612583147259565086e-01,1.821702615502631017e+00
-2.612423320266440974e-01,1.821744915764015538e+00
-2.612263415427862334e-01,1.821787230365985888e+00
-2.612103432700876859e-01,1.821829559374742225e+00
-2.611943372064127189e-01,1.821871902847387981e+00
-2.611783233486320022e-01,1.821914260835645338e+00
-2.611623016951782894e-01,1.821956633383900570e+00
-2.611462722435306527e-01,1.821999020533094704e+00
-2.611302349922907662e-01,1.822041422317710602e+00
-2.611141899395845734e-01,1.822083838770048869e+00
-2.610981370836890636e-01,1.822126269918195929e+00
-2.610820764236245761e-01,1.822168715787017002e+00
-2.610660079571569536e-01,1.822211176399988419e+00
-2.610499316835764305e-01,1.822253651776744698e+00
-2.610338476011637154e-01,1.822296141936375236e+00
-2.610177557088397826e-01,1.822338646895681258e+00
-2.610016560051433565e-01,1.822381166669829744e+00
-2.609855484888888855e-01,1.822423701272812169e+00
-2.609694331587637528e-01,1.822466250717946101e+00
-2.609533100138913264e-01,1.822508815016463002e+00
-2.609371790527114654e-01,1.822551394180269124e+00
-2.609210402739970402e-01,1.822593988219657346e+00
-2.609048936767737192e-01,1.822636597143964643e+00
-2.608887392596576649e-01,1.822679220962717173e+00
-2.608725770218446871e-01,1.822721859684385493e+00
-2.608564069618918291e-01,1.822764513317554735e+00
-2.608402290789961220e-01,1.822807181869498638e+00
-2.608240433712421535e-01,1.822849865348993070e+00
-2.608078498376140697e-01,1.822892563763030882e+00
-2.607916484767910381e-01,1.822935277118831410e+00
-2.607754392885623940e-01,1.822978005422381420e+00
-2.607592222709826379e-01,1.823020748681438041e+00
-2.607429974224989566e-01,1.823063506902728337e+00
-2.607267647428813673e-01,1.823106280091879139e+00
-2.607105242306855253e-01,1.823149068255358607e+00
-2.606942758846421127e-01,1.823191871399711284e+00
-2.606780197040716729e-01,1.823234689530418784e+00
-2.606617556872674046e-01,1.823277522654165317e+00
-2.606454838333905344e-01,1.823320370776639665e+00
-2.606292041407505811e-01,1.823363233904344405e+00
-2.606129166087450821e-01,1.823406112042520011e+00
-2.605966212355995681e-01,1.823449005197633310e+00
-2.605803180209448344e-01,1.823491913374677864e+00
-2.605640069631190436e-01,1.823534836579898011e+00
-2.605476880614123192e-01,1.823577774818779806e+00
-2.605313613143943052e-01,1.823620728097067323e+00
-2.605150267205460501e-01,1.823663696421120139e+00
-2.604986842792527124e-01,1.823706679796047725e+00
-2.604823339894782874e-01,1.823749678227131410e+00
-2.604659758495409538e-01,1.823792691720752090e+00
-2.604496098586412400e-01,1.823835720282310779e+00
-2.604332360155454107e-01,1.823878763917448520e+00
-2.604168543192306173e-01,1.823921822631488610e+00
-2.604004647683068607e-01,1.823964896430533278e+00
-2.603840673616674151e-01,1.824007985320182934e+00
-2.603676620986472012e-01,1.824051089305330331e+00
-2.603512489777704553e-01,1.824094208392169181e+00
-2.603348279976205881e-01,1.824137342586205301e+00
-2.603183991575185319e-01,1.824180491893041545e+00
-2.603019624558858824e-01,1.824223656318628262e+00
-2.602855178917468648e-01,1.824266835868132208e+00
-2.602690654638599166e-01,1.824310030547360961e+00
-2.602526051712563682e-01,1.824353240361735295e+00
-2.602361370124639528e-01,1.824396465317214000e+00
-2.602196609868923094e-01,1.824439705419010016e+00
-2.602031770930375298e-01,1.824482960672972887e+00
-2.601866853297951088e-01,1.824526231084534267e+00
-2.601701856960506598e-01,1.824569516659390933e+00
-2.601536781907800022e-01,1.824612817402940568e+00
-2.601371628126323832e-01,1.824656133321213014e+00
-2.601206395601380894e-01,1.824699464420159067e+00
-2.601041084329279163e-01,1.824742810704212737e+00
-2.600875694297171692e-01,1.824786172179436505e+00
-2.600710225489240024e-01,1.824829548851780503e+00
-2.600544677895312851e-01,1.824872940726862236e+00
-2.600379051505934402e-01,1.824916347810236372e+00
-2.600213346307905793e-01,1.824959770107399848e+00
-2.600047562289769520e-01,1.825003207624031232e+00
-2.599881699437758820e-01,1.825046660366074880e+00
-2.599715757750084011e-01,1.825090128338208384e+00
-2.599549737206496292e-01,1.825133611547083312e+00
-2.599383637799296820e-01,1.825177109997685898e+00
-2.599217459514929218e-01,1.825220623695916089e+00
-2.633892017455817247e-01,1.829639851985042087e+00
-2.633281638470470476e-01,1.829726536316929497e+00
-2.632784340832065029e-01,1.829809681197396731e+00
-2.632368807853875392e-01,1.829888794576732813e+00
-2.632013330175360655e-01,1.829964000357505505e+00
-2.631702262217719412e-01,1.830035604670756877e+00
-2.631424130070836864e-01,1.830103955847492525e+00
-2.631170455236083172e-01,1.830169397654800356e+00
-2.630934951937751176e-01,1.830232253164072675e+00
-2.630712953080320271e-01,1.830292819313019681e+00
-2.630500990747844936e-01,1.830351365600129343e+00
-2.630296486892835794e-01,1.830408134564432299e+00
-2.630097524237908768e-01,1.830463343131769616e+00
-2.629902676403912953e-01,1.830517184378613438e+00
-2.629710881795142563e-01,1.830569829485919842e+00
-2.629521349936428387e-01,1.830621429741551509e+00
-2.629333491936784450e-01,1.830672118499753420e+00
-2.629146868809065229e-01,1.830722013051830688e+00
-2.628961153076983526e-01,1.830771216373924704e+00
-2.628776100262404380e-01,1.830819818734756632e+00
-2.628591527660937843e-01,1.830867899164250190e+00
-2.628407298587521201e-01,1.830915526777355584e+00
-2.628223310661960133e-01,1.830962761962290797e+00
-2.628039487067671542e-01,1.831009657443167349e+00
-2.627855770095777754e-01,1.831056259219981497e+00
-2.627672116283432113e-01,1.831102607407369298e+00
-2.627488492843442214e-01,1.831148736967504354e+00
-2.627304874963567460e-01,1.831194678362637829e+00
-2.627121243823118402e-01,1.831240458123251980e+00
-2.626937585094419880e-01,1.831286099349797469e+00
-2.626753887837851020e-01,1.831331622150431215e+00
-2.626570143655200806e-01,1.831377044026222922e+00
-2.452091863321664844e-01,1.779767209681660134e+00
