7.419916672928267287e-02,1.820264663847637854e+00
7.418963154256794090e-02,1.820221886389461696e+00
7.418297324457422126e-02,1.820181705804941874e+00
7.417711566196256989e-02,1.820142360325816666e+00
7.417142501474692506e-02,1.820103282184444948e+00
7.416572170038082668e-02,1.820064287206819342e+00
7.415996573925939805e-02,1.820025314936520644e+00
7.415415748888609659e-02,1.819986345156166196e+00
7.414830693960088037e-02,1.819947370966630507e+00
7.414242469982113004e-02,1.819908390029577605e+00
7.413651972515589161e-02,1.819869401665057618e+00
7.413059905243175873e-02,1.819830405851732502e+00
7.412466806060882818e-02,1.819791402856570040e+00
7.411873081487417581e-02,1.819752393079828723e+00
7.411279037255556756e-02,1.819713376982678765e+00
7.410684902735176216e-02,1.819674355044655023e+00
7.410090849834413684e-02,1.819635327742772812e+00
7.409497007211621189e-02,1.819596295534806174e+00
7.408903471107067262e-02,1.819557258851268955e+00
7.408310313501190181e-02,1.819518218091218831e+00
7.407717588171561229e-02,1.819479173620882850e+00
7.407125335246714237e-02,1.819440125771657479e+00
7.406533584654394209e-02,1.819401074842637467e+00
7.405942358701447792e-02,1.819362021101698756e+00
7.405351674006789564e-02,1.819322964788872454e+00
7.404761542919034711e-02,1.819283906116349492e+00
7.404171974637416276e-02,1.819244845273754407e+00
7.403582975946988720e-02,1.819205782426390305e+00
7.402994551916315669e-02,1.819166717722177085e+00
7.402406706327402386e-02,1.819127651290255443e+00
7.401819441957871448e-02,1.819088583244256707e+00
7.401232760901765850e-02,1.819049513684233954e+00
7.400646664687830778e-02,1.819010442698457686e+00
7.400061154504312955e-02,1.818971370363842155e+00
7.399476231238585888e-02,1.818932296746750055e+00
7.398891895574034872e-02,1.818893221907135427e+00
7.398308148033316822e-02,1.818854145896808161e+00
7.397724989075402102e-02,1.818815068762057896e+00
7.397142419041542738e-02,1.818775990541119381e+00
7.396560438219069999e-02,1.818736911269794865e+00
7.395979046900269527e-02,1.818697830978085905e+00
7.395398245328078934e-02,1.818658749693677912e+00
7.394818033740448160e-02,1.818619667438322374e+00
7.394238412310842612e-02,1.818580584234183561e+00
7.393659381316498858e-02,1.818541500098571850e+00
7.393080940974781912e-02,1.818502415047834608e+00
7.392503091428152817e-02,1.818463329095792558e+00
7.391925832966843302e-02,1.818424242254917278e+00
7.391349165763889950e-02,1.818385154537282444e+00
7.390773090047979277e-02,1.818346065951531143e+00
7.390197606061185698e-02,1.818306976507257255e+00
7.389622714016995386e-02,1.818267886210948037e+00
7.389048414139245957e-02,1.818228795070675030e+00
7.388474706668336778e-02,1.818189703091287912e+00
7.387901591847657878e-02,1.818150610279216650e+00
7.387329069867248910e-02,1.818111516639456360e+00
7.386757141028089946e-02,1.818072422176429503e+00
7.386185805560901985e-02,1.818033326893271351e+00
7.385615063704088767e-02,1.817994230795544564e+00
7.385044915697099033e-02,1.817955133885730490e+00
7.384475361796646875e-02,1.817916036166876026e+00
7.383906402247798761e-02,1.817876937642033841e+00
7.383338037286404920e-02,1.817837838314596555e+00
7.382770267182901802e-02,1.817798738185701035e+00
7.382203092180800175e-02,1.817759637258066885e+00
7.381636512545859674e-02,1.817720535535360726e+00
7.381070528504805883e-02,1.817681433017435344e+00
7.380505140329625402e-02,1.817642329708582416e+00
7.379940348287331031e-02,1.817603225609134787e+00
7.379376152603989159e-02,1.817564120721274268e+00
7.378812553553522335e-02,1.817525015047293024e+00
7.378249551389444438e-02,1.817485908588574395e+00
7.377687146354471037e-02,1.817446801346641605e+00
7.377125338738700633e-02,1.817407693323805251e+00
7.376564128774605600e-02,1.817368584520953512e+00
7.376003516732709819e-02,1.817329474939769929e+00
7.375443502876452562e-02,1.817290364581559237e+00
7.374884087455457760e-02,1.817251253447832227e+00
7.374325270734492788e-02,1.817212141540954562e+00
7.373767052927800159e-02,1.817173028861221562e+00
7.373209434348725055e-02,1.817133915410785061e+00
7.372652415222967492e-02,1.817094801190506592e+00
7.372095995842652127e-02,1.817055686202307507e+00
7.371540176441465642e-02,1.817016570447716139e+00
7.370984957320450559e-02,1.816977453927225428e+00
7.370430338712259666e-02,1.816938336643439955e+00
7.369876320853363527e-02,1.816899218596033094e+00
7.369322904045359779e-02,1.816860099787128924e+00
7.368770088526195583e-02,1.816820980218708081e+00
7.368217874575562487e-02,1.816781859891279938e+00
7.367666262438203606e-02,1.816742738805972701e+00
7.367115252384608126e-02,1.816703616965041679e+00
7.366564844684204971e-02,1.816664494369445437e+00
7.366015039571836842e-02,1.816625371020369029e+00
7.365465837336686306e-02,1.816586246919072334e+00
7.364917238249796272e-02,1.816547122067049713e+00
7.364369242548253480e-02,1.816507996465253960e+00
7.363821850489073173e-02,1.816468870115271805e+00
7.363275062336750720e-02,1.816429743017848653e+00
7.362728878384831865e-02,1.816390615175269341e+00
7.362183298856321556e-02,1.816351486588262398e+00
7.361638324043476289e-02,1.816312357258482280e+00
7.361093954189965038e-02,1.816273227186115502e+00
7.360550189573680790e-02,1.816234096373724682e+00
7.360007030454501775e-02,1.816194964822240188e+00
7.359464477114664727e-02,1.816155832532523329e+00
7.358922529816494529e-02,1.816116699506408416e+00
7.358381188809641482e-02,1.816077565744228739e+00
7.357840454344190262e-02,1.816038431247881224e+00
7.357300326693538839e-02,1.815999296019051856e+00
7.356760806154667709e-02,1.815960160058624817e+00
7.356221892964585896e-02,1.815921023367693010e+00
7.355683587398424705e-02,1.815881885947621344e+00
7.355145889701043826e-02,1.815842747799851331e+00
7.354608800163586757e-02,1.815803608924141610e+00
7.354072319028027993e-02,1.815764469323951413e+00
7.353536446572378482e-02,1.815725329000281274e+00
6.806448405652144873e-02,1.809153029169160432e+00
6.806499550473418814e-02,1.809056151247547151e+00
6.806684831269385616e-02,1.808969167684074231e+00
6.806830290829667118e-02,1.808889265591903106e+00
6.806898536829736335e-02,1.808815020026747877e+00
6.806891594076490415e-02,1.808745521383589683e+00
6.806820890568245075e-02,1.808680086617910465e+00
6.806698428831081671e-02,1.808618158327801151e+00
6.806534537061766088e-02,1.808559265082296141e+00
6.806337583525993995e-02,1.808503002390477565e+00
6.806114214392111617e-02,1.808449021189177719e+00
6.805869679917547765e-02,1.808397019501383207e+00
6.805608129925486138e-02,1.808346735774601477e+00
6.805332854401506537e-02,1.808297943314526535e+00
6.805046472477110919e-02,1.808250445550819041e+00
6.804751079006694792e-02,1.808204071971396099e+00
6.804448357754623589e-02,1.808158674628683071e+00
6.804139668956049602e-02,1.808114125120087623e+00
6.803826117110868543e-02,1.808070311984438128e+00
6.803508603511143615e-02,1.808027138449517901e+00
6.803187867410576128e-02,1.807984520482683211e+00
6.802864517966970836e-02,1.807942385105415717e+00
6.802539059544508715e-02,1.807900668932989952e+00
6.802211911583910808e-02,1.807859316904674163e+00
6.801883424356995611e-02,1.807818281188673382e+00
6.801553891542844177e-02,1.807777520230543500e+00
6.801223560238167654e-02,1.807736997927308131e+00
6.800892639107096460e-02,1.807696682909711416e+00
6.800561304856890532e-02,1.807656547919581858e+00
6.800229707583850536e-02,1.807616569273834850e+00
6.799897975090915536e-02,1.807576726390307975e+00
6.799566216492668180e-02,1.807537001384671216e+00
9.040370656862067866e-02,1.774864511263889222e+00
9.038964721978592909e-02,1.774877052899593410e+00
9.037869256479691416e-02,1.774885253919432193e+00
9.036885650510277646e-02,1.774888245171100776e+00
9.035948699190916866e-02,1.774886230537371823e+00
9.035036832472090329e-02,1.774879705157019538e+00
9.034142602355969831e-02,1.774869205052109544e+00
9.033263043113792801e-02,1.774855231443636105e+00
9.032396566643878522e-02,1.774838231952826417e+00
9.031541992614282310e-02,1.774818599804612651e+00
9.030698266398816398e-02,1.774796678311842957e+00
9.029864390968159182e-02,1.774772766486699460e+00
